program18510.c = 0.00564411015085
program752.c = 9.16252650477e-07
program243.c = 0.0213650976245
program6205.c = 1.33119918289e-07
program18886.c = 0.02259768523
program8623.c = 0.0226043809206
program5388.c = 0.00270169158115
program11588.c = 1.29298895994e-07
program18062.c = 0.0178376646712
program64.c = 0.0101090026434
program13970.c = 2.1546246141e-07
program12550.c = 3.01728418982e-06
program11229.c = 0.0226023265014
program11363.c = 7.81953529653e-08
program13131.c = 0.0215001583638
program17407.c = 0.0226060442063
program14683.c = 1.35426956496e-07
program13560.c = 2.66679061391e-07
program18844.c = 0.0109518296335
program16864.c = 2.78032723328e-07
program3698.c = 1.30985284823e-07
program10443.c = 0.0224266215691
program3438.c = 1.46702071099e-07
program10433.c = 5.02758618482e-08
program9849.c = 3.34917307899e-07
program2722.c = 0.0226153326569
program8767.c = 0.0226066938128
program13421.c = 2.00771120611e-06
program2634.c = 7.0615260787e-05
program7545.c = 0.0226012080755
program11709.c = 0.0224469100197
program18994.c = 0.0178657300202
program16317.c = 8.18199212516e-08
program19295.c = 0.0208853935552
program3885.c = 1.48146578039e-05
program3039.c = 0.0224545624614
program19174.c = 0.0190054496507
program3846.c = 1.01546533628e-07
program19270.c = 1.8387362556e-07
program9524.c = 2.174752326e-07
program13674.c = 6.07980476347e-07
program19398.c = 0.0224658856951
program8845.c = 0.0225865641075
program18644.c = 6.04561821675e-05
program14074.c = 0.0193391617129
program8103.c = 2.03433408502e-07
program4349.c = 0.0225816575891
program1674.c = 9.4718932627e-08
program448.c = 0.0216155409497
program17290.c = 0.000128767026937
program1124.c = 0.0226219617521
program19639.c = 0.022536588837
program1350.c = 9.7678123932e-07
program6017.c = 3.34917307899e-07
program11932.c = 0.0225384065331
program13138.c = 0.022572362674
program6622.c = 9.99907058572e-07
program4923.c = 0.0225723405501
program8096.c = 0.0225194232483
program12771.c = 1.54069621073e-06
program10249.c = 0.00246393419744
program14752.c = 0.0224876191129
program1307.c = 4.83884860062e-07
program5430.c = 6.15078047582e-05
program8441.c = 0.0225656946279
program6436.c = 1.12932576252e-07
program3902.c = 4.56918680451e-07
program12865.c = 1.07328704026e-07
program17547.c = 1.33042122014e-07
program16303.c = 0.0225388465953
program13434.c = 4.90205258692e-05
program13249.c = 2.73557818964e-06
program6789.c = 1.77236511987e-07
program9874.c = 0.022672304147
program17175.c = 0.0225519421976
program662.c = 0.0203033252124
program4377.c = 0.020263725673
program12184.c = 0.0217137867072
program7613.c = 0.0226166804005
program12578.c = 1.20811182405e-07
program7442.c = 0.0225981632686
program8518.c = 0.0225775377419
program5446.c = 1.04189864994e-07
program7984.c = 0.0226123310513
program18681.c = 2.23569555716e-05
program12173.c = 0.0188836383126
program10061.c = 1.49505941142e-07
program14322.c = 0.0200546098851
program17880.c = 0.0225942597291
program3712.c = 2.7813739222e-06
program15513.c = 4.94283631156e-08
program5639.c = 0.0225459570145
program4577.c = 1.26248799874e-06
program6631.c = 0.0225218843867
program19429.c = 0.0226008134908
program18402.c = 0.0223947308358
program7314.c = 3.34917307899e-07
program8375.c = 8.39296761514e-07
program17267.c = 5.89349156289e-06
program14332.c = 4.6058727222e-07
program52.c = 0.00015866115203
program4119.c = 0.00925478736121
program1105.c = 4.84133238734e-05
program8481.c = 1.64860092098e-07
program14049.c = 9.05781563026e-06
program488.c = 1.65193223019e-06
program11200.c = 1.49281439792e-07
program13913.c = 0.0219190625447
program8176.c = 0.0222079653389
program8802.c = 0.0219465473203
program16268.c = 0.0217933291833
program10642.c = 7.91359993006e-08
program17247.c = 2.27613216411e-06
program10108.c = 4.9679535898e-07
program9155.c = 4.63381919447e-06
program6128.c = 2.53670745062e-07
program1576.c = 3.34917307899e-07
program10772.c = 0.0225033625399
program4877.c = 3.34917307899e-07
program16614.c = 0.0225949311632
program10239.c = 1.30688466189e-07
program19289.c = 0.0225939605607
program14341.c = 2.3716490618e-05
program7667.c = 8.55579305831e-07
program8371.c = 0.0226584873668
program4271.c = 2.78579621964e-06
program18964.c = 0.010854295832
program9857.c = 1.00669085112e-07
program1971.c = 9.15741768779e-08
program16446.c = 1.62699890808e-07
program3767.c = 3.04945876165e-05
program6361.c = 3.34917307899e-07
program10118.c = 7.12053071959e-06
program1001.c = 1.39508476639e-06
program15371.c = 2.78105935328e-06
program8924.c = 1.23054895179e-06
program13316.c = 0.0201762635295
program13579.c = 6.64842070055e-05
program13145.c = 0.0223720583783
program2006.c = 1.70134269173e-07
program18219.c = 1.34095266136e-06
program4286.c = 2.07625532136e-06
program10440.c = 0.0137921704646
program6734.c = 3.34917307899e-07
program15900.c = 8.03469730154e-07
program4557.c = 0.0212501900893
program12188.c = 2.51230885856e-07
program9330.c = 3.81105000703e-06
program5365.c = 0.0116938709732
program8200.c = 0.0222430840052
program14751.c = 3.34917307899e-07
program6922.c = 0.0225266453644
program19464.c = 0.0223971863057
program16740.c = 0.02231102095
program5176.c = 0.000486576030573
program13065.c = 2.59700020088e-07
program15398.c = 0.0153872274349
program13569.c = 0.0225375140218
program11175.c = 7.91359993006e-08
program3875.c = 0.00012003733827
program17495.c = 1.50189487353e-07
program9482.c = 3.13655250391e-07
program10423.c = 0.0224980213862
program681.c = 0.015057872003
program11775.c = 0.0225967649886
program14730.c = 0.0217888556669
program15693.c = 2.30268497633e-07
program16959.c = 0.0221318420854
program8202.c = 2.1892098001e-07
program4441.c = 5.49409103084e-07
program17685.c = 0.0223101741738
program12265.c = 1.80860286314e-07
program19313.c = 0.0221488645082
program10799.c = 3.34917307899e-07
program6785.c = 7.311734395e-07
program19650.c = 1.14052363644e-07
program5327.c = 0.0225498365277
program13500.c = 0.022290990597
program15079.c = 5.83177436587e-08
program19008.c = 0.0219200078743
program14811.c = 1.37851253646e-07
program6870.c = 0.000747584323348
program7862.c = 6.83813571522e-05
program18445.c = 2.08293336236e-06
program7714.c = 2.53825013933e-07
program2238.c = 0.0226144678681
program5594.c = 3.10587169746e-07
program14034.c = 3.89658573817e-06
program19279.c = 0.00166329888508
program10508.c = 2.28118440661e-07
program13083.c = 2.14634426811e-07
program17015.c = 3.08611530649e-07
program7262.c = 1.36911935036e-07
program7781.c = 0.0223729238549
program16749.c = 1.29103238982e-07
program4342.c = 0.022621649861
program16280.c = 0.022556892222
program17368.c = 0.0224224871247
program2614.c = 0.0169981813166
program6250.c = 0.0224990836233
program14893.c = 0.0118660490389
program11138.c = 0.0222150055171
program4890.c = 3.28390064702e-06
program19066.c = 0.022554877479
program6036.c = 0.0217022453705
program1044.c = 0.0221029843686
program12987.c = 4.46573927596e-06
program6606.c = 7.12148940115e-08
program10343.c = 0.00340725972737
program16331.c = 0.00111093220237
program3245.c = 1.77675852098e-07
program10572.c = 3.28536823692e-07
program6525.c = 0.0226001363673
program6754.c = 3.41557928536e-07
program5368.c = 8.35739657969e-08
program2580.c = 0.0225739893508
program6514.c = 0.0225452851186
program17623.c = 2.53825013933e-07
program2139.c = 4.65746837727e-07
program18207.c = 1.26137411101e-05
program7823.c = 5.1980339334e-06
program6112.c = 2.09991087602e-07
program14667.c = 0.0225435475308
program18813.c = 3.34917307899e-07
program163.c = 1.70963224612e-07
program18992.c = 0.0225905898453
program9369.c = 1.02008204271e-06
program1240.c = 3.23423893192e-06
program9160.c = 1.17378277901e-06
program4611.c = 0.0191972942953
program7657.c = 0.00253989499809
program15710.c = 1.28160156924e-07
program594.c = 8.74437863821e-08
program9325.c = 0.022287366942
program14369.c = 0.0148032943761
program17965.c = 0.0104665831899
program14270.c = 0.0211888073684
program498.c = 0.0221332387696
program4755.c = 3.71114832463e-07
program17992.c = 0.0226020029337
program15058.c = 4.007738291e-06
program16663.c = 0.0226235618915
program9718.c = 7.77472559227e-05
program3838.c = 4.75914097818e-07
program19867.c = 1.53175916089e-07
program4215.c = 0.0227370882465
program6180.c = 0.0166132133146
program14357.c = 0.000190806317432
program12478.c = 3.34339200478e-07
program8138.c = 2.85160161002e-06
program5310.c = 0.0218128782459
program17107.c = 0.0210655290333
program12876.c = 0.0226044680951
program859.c = 0.0213578798459
program11072.c = 0.0225971496087
program414.c = 3.6989185429e-05
program2177.c = 0.000135976229764
program18619.c = 0.0150510206932
program19702.c = 3.34917307899e-07
program12264.c = 1.94905185244e-07
program17448.c = 1.12229148272e-05
program14829.c = 2.07053414015e-06
program190.c = 0.0225644616026
program12288.c = 1.33834049157e-07
program9281.c = 1.1594407067e-07
program14732.c = 0.0225532267746
program439.c = 1.18686380357e-07
program2531.c = 1.39217359917e-07
program8499.c = 7.20050416128e-05
program7998.c = 0.000113668962554
program329.c = 3.60993372228e-07
program14666.c = 1.10727878775e-07
program19035.c = 3.68818741773e-06
program18535.c = 8.98561790639e-08
program18448.c = 5.06134806293e-07
program19085.c = 0.0221182167812
program19301.c = 0.0224404833004
program4734.c = 2.36919761555e-07
program7555.c = 3.96394615424e-06
program8681.c = 0.0226576078437
program16760.c = 8.27324586419e-08
program7334.c = 1.39170052048e-05
program10349.c = 2.39564107471e-06
program6045.c = 0.0194215203955
program12892.c = 3.34917307899e-07
program12429.c = 1.51406276709e-07
program4466.c = 0.0225579692548
program6687.c = 1.80464560772e-06
program1629.c = 0.022072854921
program8541.c = 6.94545855384e-06
program14121.c = 6.1527647962e-06
program16707.c = 0.0224319409209
program13844.c = 0.0225603734806
program8442.c = 2.14435184793e-07
program2107.c = 3.34917307899e-07
program221.c = 8.13951302757e-08
program4496.c = 0.0125936700519
program11277.c = 6.07980476347e-07
program2235.c = 0.0225806368728
program10492.c = 0.0209833364242
program10704.c = 0.0191075891825
program13894.c = 1.4857958986e-07
program12861.c = 1.85509189989e-07
program11332.c = 0.0213236872952
program18478.c = 8.49169751926e-08
program6378.c = 0.0226120887154
program16766.c = 0.0179123318873
program14452.c = 2.39797333825e-05
program5287.c = 1.27256524415e-05
program16654.c = 0.0224651469172
program18695.c = 0.0226067722894
program17836.c = 0.0217328797716
program18270.c = 7.40124631863e-08
program5849.c = 5.35257502101e-07
program6539.c = 3.15564890774e-06
program19470.c = 1.7538167793e-07
program10245.c = 0.0226401591224
program13561.c = 3.34917307899e-07
program13878.c = 0.0210014832499
program4780.c = 9.95903597554e-06
program12255.c = 7.20131886562e-07
program6194.c = 2.17946686528e-06
program2201.c = 9.95810458557e-08
program10364.c = 0.0174822242369
program8762.c = 0.0224993668309
program15073.c = 0.021776497169
program19522.c = 0.000105462487752
program13169.c = 3.19324295385e-06
program15418.c = 1.12367793393e-07
program1425.c = 7.40360211031e-07
program17578.c = 1.78194200368e-07
program9332.c = 3.34917307899e-07
program17322.c = 0.0226064480184
program9429.c = 0.00977344351931
program3794.c = 0.0226246500122
program14286.c = 9.73644435685e-07
program1289.c = 3.34917307899e-07
program14205.c = 0.0226070575428
program6357.c = 1.18548471398e-05
program8380.c = 0.0226223029169
program6384.c = 7.2872390079e-05
program85.c = 0.0225012318476
program11037.c = 5.20233693947e-07
program4186.c = 4.8248966221e-08
program12073.c = 0.0225792834437
program2928.c = 0.0226045841603
program19080.c = 0.00355527593683
program19209.c = 0.0225569991825
program13063.c = 2.04132221697e-07
program187.c = 0.0222628801493
program14202.c = 0.0205759068388
program4575.c = 9.63463035729e-08
program13231.c = 0.000104068476387
program16962.c = 3.45136169533e-07
program16509.c = 4.36241137111e-07
program18915.c = 0.0143379210436
program11646.c = 3.34917307899e-07
program1187.c = 0.022442624295
program1408.c = 0.0226120737645
program18125.c = 1.38075477158e-05
program6451.c = 0.0226841129021
program11576.c = 1.48108801514e-07
program5949.c = 5.56291726603e-07
program10796.c = 0.0216405665684
program6638.c = 2.89947285081e-07
program3625.c = 2.55599884547e-06
program11623.c = 0.0102627709334
program14727.c = 0.0224890136756
program14228.c = 1.08672049085e-05
program16799.c = 3.20863047313e-06
program17375.c = 0.0226108931327
program15523.c = 0.00909829698985
program16411.c = 1.10307610989e-07
program5800.c = 2.28496613352e-05
program3302.c = 1.40943447279e-05
program9461.c = 0.02256977449
program9405.c = 0.0224846569692
program11177.c = 0.0225892332908
program5418.c = 1.37851637926e-07
program4219.c = 0.0185814550719
program11454.c = 0.0194017056182
program10829.c = 2.1145047671e-05
program10673.c = 1.45168163865e-05
program9529.c = 4.46380123469e-06
program19799.c = 1.14132395133e-06
program16073.c = 0.0223014909428
program10729.c = 0.0214039578041
program5661.c = 2.39557180462e-07
program4797.c = 0.0151720285235
program13180.c = 1.1112390533e-05
program15249.c = 1.15433783564e-06
program8404.c = 0.0225942721958
program1153.c = 0.0225806423297
program13220.c = 1.61128185822e-06
program11393.c = 0.0126331173063
program7014.c = 8.30086462405e-08
program5614.c = 0.022600234068
program6889.c = 2.15525512967e-07
program16128.c = 1.44747331879e-07
program18576.c = 1.36725822293e-05
program16045.c = 7.50287184324e-07
program14615.c = 0.0225931361018
program2656.c = 4.61684096918e-05
program5744.c = 8.4537713209e-07
program17285.c = 2.88934215018e-07
program4332.c = 4.08567094087e-05
program4156.c = 3.13376647473e-05
program14585.c = 0.000806234758164
program480.c = 0.0224900463609
program12099.c = 1.20986753031e-07
program14251.c = 0.000701227424143
program15703.c = 1.9454157488e-05
program2020.c = 1.00045925846e-07
program16321.c = 0.0216394250176
program16372.c = 0.0219270769259
program14301.c = 5.7723614249e-08
program8427.c = 3.36380658336e-07
program12215.c = 0.0225533818968
program5347.c = 2.11715705912e-05
program14439.c = 0.0224815248259
program12089.c = 0.021354044163
program8484.c = 0.0223453359186
program2741.c = 3.34917307899e-07
program5878.c = 0.022587949235
program504.c = 0.0225783681963
program13158.c = 0.020710157069
program14549.c = 3.34917307899e-07
program6923.c = 2.00897192371e-05
program3840.c = 0.0226138233682
program8417.c = 0.0226195458785
program15107.c = 0.0218966437919
program7199.c = 9.70747730652e-05
program15020.c = 3.67268101883e-06
program17767.c = 0.0160136294834
program6840.c = 9.31630815716e-08
program2048.c = 8.58567126266e-05
program10834.c = 0.0222055667089
program15402.c = 0.0184415341302
program15684.c = 1.21269708789e-07
program11904.c = 0.0225519106199
program15477.c = 1.35653555645e-07
program3507.c = 2.17657345989e-07
program8474.c = 3.34917307899e-07
program10334.c = 0.0225893354649
program12890.c = 0.0225347056883
program1121.c = 2.10252335086e-06
program16305.c = 5.99230674857e-07
program18645.c = 0.000308633038418
program7100.c = 0.0222911002026
program10544.c = 0.022661217652
program9918.c = 2.07542441361e-07
program15239.c = 2.2892470716e-07
program9254.c = 2.78059342808e-06
program7746.c = 3.34917307899e-07
program978.c = 1.50827382426e-05
program18232.c = 0.0225969821019
program150.c = 0.00131255062124
program14250.c = 1.49315644252e-07
program12517.c = 0.0124888908999
program2426.c = 0.0222034687786
program6217.c = 0.0211519326658
program18520.c = 0.0225620347413
program10124.c = 0.00446829891146
program782.c = 3.34917307899e-07
program15065.c = 0.0225720445539
program2994.c = 3.34917307899e-07
program13788.c = 5.91145830418e-06
program15996.c = 0.0161895621419
