program61169.c = 0.311318487863
program24389.c = 0.337674819386
program46659.c = 0.313444531303
program40189.c = 0.346082833527
program64389.c = 0.234581728792
program28249.c = 4.67992488226e-06
program93859.c = 0.344164339465
program62649.c = 2.85462095221e-06
program7619.c = 1.5702754382e-06
program48759.c = 0.344860386417
program63649.c = 1.53050013508e-05
program51229.c = 1.06926543566e-05
program29689.c = 1.27263304225e-06
program52629.c = 6.95620429502e-06
program62799.c = 5.57071110713e-06
program13499.c = 6.9908071126e-06
program82799.c = 6.80046928622e-06
program43339.c = 0.000213602309255
program77479.c = 2.57098180383e-06
program97329.c = 0.348021925057
program34419.c = 1.76189490956e-06
program21439.c = 8.14221523524e-05
program39249.c = 0.344862496322
program27809.c = 0.0139973621778
program75629.c = 8.46160313059e-06
program24719.c = 2.68389093096e-05
program49189.c = 2.65112772796e-06
program30159.c = 5.12579762169e-06
program76619.c = 0.344137478003
program75279.c = 1.36825511328e-05
program33599.c = 8.3526998439e-07
program94349.c = 0.345533443827
program24669.c = 0.315504893058
program36039.c = 5.98474173576e-05
program75079.c = 5.89090872541e-06
program22109.c = 3.11379032876e-05
program35659.c = 7.86312495985e-06
program63189.c = 0.335435554276
program66169.c = 0.330728293197
program77439.c = 0.00298331543668
program72229.c = 0.00033953457693
program34969.c = 0.00037667877197
program82529.c = 0.346439354956
program35809.c = 0.345507400651
program19389.c = 0.000272493682949
program62809.c = 2.66413649689e-05
program39929.c = 9.18589294474e-05
program92539.c = 4.13675783746e-06
program74869.c = 0.344168972983
program88489.c = 5.97634604379e-06
program67999.c = 0.346338561987
program44289.c = 0.345511535784
program19129.c = 2.68325776207e-06
program68039.c = 0.345118979815
program83239.c = 0.327118855285
program9119.c = 0.00035956378329
program55059.c = 3.43122709706e-06
program14019.c = 0.196539733978
program86829.c = 0.00353977581395
program9329.c = 0.015340008128
program81189.c = 1.48434189767e-06
program26989.c = 0.34633112898
program39519.c = 7.94313988371e-05
program27299.c = 1.37752178728e-06
program71119.c = 2.47982553521e-06
program47459.c = 3.95204222214e-06
program76519.c = 2.63847746942e-05
program28859.c = 0.342271272469
program1219.c = 0.157817117431
program65839.c = 0.00335534316431
program28959.c = 0.34616581019
program16419.c = 0.330850118821
program9889.c = 4.8278745543e-06
program52809.c = 2.21718929448e-06
program74039.c = 0.346341799057
program50769.c = 0.340373570062
program92119.c = 0.347091566654
program85069.c = 3.27041295016e-05
program93389.c = 4.95830544599e-06
program72359.c = 0.326232132931
program45739.c = 6.8623896269e-05
program10169.c = 0.347582194587
program64879.c = 0.346148038275
program50429.c = 0.000129534202593
program47289.c = 0.343512000317
program28219.c = 2.20211779324e-06
program45539.c = 2.97257992832e-06
program25509.c = 2.00357501847e-06
program24529.c = 0.000250660998468
program42909.c = 4.74388367484e-06
program44449.c = 3.26841486813e-06
program75509.c = 0.266297053104
program31609.c = 1.32284850225e-06
program74189.c = 0.0149818052783
program96739.c = 0.0130953350653
program11209.c = 0.0106719545994
program97199.c = 1.73089608361e-06
program95839.c = 5.97634604379e-06
program40489.c = 0.000105570637079
program90039.c = 0.345061878833
program11249.c = 3.46156945477e-05
program93349.c = 4.91322268271e-05
program13209.c = 0.347627224901
program33699.c = 9.6148198415e-06
program2869.c = 0.346575842536
program37569.c = 0.346073933182
program25219.c = 0.33436408669
program13749.c = 3.79640736379e-06
program63499.c = 0.344209839877
program61349.c = 0.00410669361708
program64709.c = 2.96148980927e-06
program82919.c = 0.00018477521858
program86039.c = 0.346399624692
program54829.c = 0.346809116254
program8799.c = 0.346257687771
program14759.c = 3.54047752157e-06
program83849.c = 0.0666936248616
program35099.c = 0.00161401365948
program47889.c = 6.39817131622e-06
program7949.c = 0.345159072537
program42499.c = 5.97634604379e-06
program35679.c = 0.307778449244
program85809.c = 0.000225912382864
program27439.c = 5.97634604379e-06
program49059.c = 0.00013135170589
program88669.c = 0.337553849032
program33139.c = 2.67085596557e-06
program52719.c = 2.56636251469e-06
program94309.c = 0.0002296840284
program8469.c = 3.39898888517e-06
program3769.c = 2.27593924552e-05
program83969.c = 9.84426180414e-06
program11829.c = 1.10353309681e-06
program98939.c = 0.272495113403
program7819.c = 0.342488388063
program41509.c = 8.2041907315e-05
program76469.c = 3.15250592811e-05
program63939.c = 2.41472152606e-05
program18569.c = 6.95606695564e-07
program78309.c = 0.329418770041
program80729.c = 0.569793846209
program78139.c = 0.346073948122
program76409.c = 0.34166822661
program93549.c = 0.310448630415
program34579.c = 0.344761425777
program58969.c = 4.51070774928e-06
program23649.c = 3.57473433083e-06
program37539.c = 5.97634604379e-06
program99949.c = 0.346529732196
program33419.c = 6.78628706431e-05
program80139.c = 0.346361488887
program64359.c = 5.81316306074e-06
program98279.c = 0.000212025134089
program58709.c = 1.70297801481e-05
program39179.c = 0.00100298966054
program51609.c = 0.000136359093221
program22549.c = 2.77578292676e-06
program96399.c = 0.000262110704811
program92609.c = 0.00735228100053
program97339.c = 0.347098558733
program80749.c = 0.342031505395
program74089.c = 3.61602332059e-05
program54169.c = 0.335484115376
program4129.c = 5.89630754568e-06
program82159.c = 0.237327484719
program40469.c = 2.57122385099e-05
program33829.c = 6.33887215275e-05
program98549.c = 0.328893878738
program28629.c = 0.00242092602086
program79999.c = 0.34714567944
program81209.c = 1.82122660122e-06
program12509.c = 0.346791146829
program93629.c = 1.04109571612e-06
program15769.c = 3.22116201246e-06
program51059.c = 0.347034413579
program1799.c = 5.45578477805e-06
program24759.c = 4.26443052807e-05
program26819.c = 1.59671100751e-05
program15369.c = 5.97634604379e-06
program58409.c = 0.000174681529398
program16329.c = 0.000431108555106
program8289.c = 1.79247367928e-05
program13259.c = 3.37577571975e-06
program75589.c = 0.00151509095408
program82239.c = 0.343900116018
program94689.c = 0.346508485018
program45549.c = 3.48580728182e-06
program64299.c = 1.43094160018e-06
program68229.c = 0.0681696256861
program64489.c = 6.21929154309e-05
program40629.c = 8.12466789958e-05
program80799.c = 0.000752095153585
program22309.c = 2.18106724624e-06
program89739.c = 0.271369425457
program22029.c = 0.346173404205
program98589.c = 0.00100995873575
program28289.c = 4.48165614608e-06
program79779.c = 0.339442828216
program96259.c = 0.000398211351509
program92129.c = 7.86944329261e-06
program86319.c = 5.97634604379e-06
program95969.c = 8.55940801337e-05
program47279.c = 5.93832882279e-05
program78879.c = 0.000150305392703
program45619.c = 0.00829917526143
program3789.c = 0.344502212753
program87819.c = 5.97634604379e-06
program60329.c = 0.00104572666575
program80159.c = 0.346554662453
program21729.c = 0.347342689939
program5859.c = 0.000104325350643
program19589.c = 3.85942057906e-06
program87599.c = 0.343698367911
program75419.c = 1.08903385575e-06
program10959.c = 0.346205595645
program40759.c = 0.346392441642
program489.c = 0.320950766338
program34439.c = 0.340737747474
program59609.c = 0.175118019088
program5589.c = 0.336857701615
program60469.c = 0.000332978033956
program27899.c = 0.00085534572558
program31659.c = 0.344013170745
program34649.c = 2.61916956718e-05
program65959.c = 3.400325177e-06
program47089.c = 9.05396474414e-05
program70409.c = 2.25909204565e-05
program58589.c = 0.347194034699
program46999.c = 0.000118977228103
program76899.c = 0.343970445735
program86909.c = 4.8743723278e-05
program69469.c = 0.344740016127
program12059.c = 0.336754653982
program88099.c = 0.00027469965445
program99979.c = 0.345117251884
program5459.c = 0.345211384032
program74249.c = 3.40156725416e-05
program20549.c = 2.79301942051e-05
program61969.c = 0.00689998894809
program56779.c = 0.347116087413
program68689.c = 0.000958048095563
program61529.c = 0.245220521812
program17399.c = 2.08224647292e-06
program529.c = 0.000678900083729
program15929.c = 0.289531843034
program16239.c = 1.4379531183e-05
program66109.c = 0.33958329385
program96699.c = 0.30791934134
program23549.c = 0.342167465455
program97169.c = 0.343398481292
program55529.c = 0.345008777853
program48619.c = 0.106266870363
program18079.c = 2.17247489738e-06
program80459.c = 0.301308350026
program14119.c = 4.50336783672e-06
program30249.c = 0.000280814121749
program15159.c = 0.346190956558
program31139.c = 0.318499763549
program79769.c = 4.95414257499e-05
program50879.c = 0.297255140132
program73619.c = 0.338063978628
program39329.c = 4.84537047166e-05
program92549.c = 3.04455150565e-06
program93799.c = 0.264833970356
program55319.c = 2.64968776609e-06
program72059.c = 0.0284465454766
program29239.c = 0.343665986431
program2439.c = 0.332539799937
program4809.c = 0.34296904565
program34239.c = 5.2791769813e-06
program28659.c = 5.97634604379e-06
program37919.c = 1.89606712076e-05
program68549.c = 0.336503472106
program64429.c = 0.000370989790832
program26559.c = 8.07152271399e-05
program66679.c = 2.98338156644e-06
program26729.c = 1.70832969829e-06
program23799.c = 0.00158149971622
program63279.c = 0.28364434511
program46209.c = 5.97634604379e-06
program93909.c = 0.345677945397
program25519.c = 0.338783925703
program41669.c = 0.333445112634
program92449.c = 0.121734800802
program66609.c = 1.57844164233e-06
program91179.c = 3.84040403044e-06
program45149.c = 7.41878872239e-07
program56579.c = 3.48096725716e-06
program56669.c = 0.344450515799
program51569.c = 0.344630084765
program63719.c = 2.18280968984e-05
program31669.c = 0.00128014533418
program80879.c = 0.00131014090492
program56339.c = 0.00212808850056
program31439.c = 5.59429829016e-05
program26189.c = 1.92229819242e-06
program25769.c = 6.26777774135e-06
program82119.c = 0.262287795425
program15879.c = 0.257354046774
program73019.c = 0.346132472424
program33409.c = 0.34648517915
program33529.c = 2.09613476727e-06
program75559.c = 1.02898771397e-05
program57349.c = 0.344033049855
program66219.c = 0.000215479121707
program77619.c = 0.000512101055474
program84369.c = 1.57971582752e-06
program40309.c = 0.299413592107
program19539.c = 0.337993149743
program88949.c = 0.219796687229
program30039.c = 6.70459828407e-07
program2739.c = 0.00035476468205
program23759.c = 0.000258614891487
program33579.c = 0.339169443362
program52009.c = 1.85761791135e-06
program88359.c = 5.23439789667e-06
program44149.c = 0.348885837055
program61259.c = 0.000119099605808
program3659.c = 5.97634604379e-06
program1489.c = 0.346904905611
program34459.c = 2.92146041925e-06
program20279.c = 2.55982204521e-06
program88499.c = 0.000459328738109
program92709.c = 0.216792440372
program19419.c = 0.000112429720248
program52569.c = 0.00222920766688
program4719.c = 0.00128741114768
program17419.c = 0.347750274965
program26079.c = 0.0922886253631
program18189.c = 4.83063870533e-05
program29409.c = 5.89801411989e-05
program32669.c = 0.340071015459
program49689.c = 0.00045008964212
program61859.c = 2.90999475498e-05
program44099.c = 1.09418935288e-05
program89439.c = 0.0140816257277
program91779.c = 0.000126839130256
program82399.c = 0.347672737842
program49109.c = 0.339847888345
program89199.c = 0.346312263675
program73169.c = 1.35624866272e-06
program90059.c = 0.346455091188
program37419.c = 0.261051727569
program69169.c = 0.00033399088023
program70109.c = 0.346461964042
program90639.c = 0.339285711482
program17469.c = 2.15387385368e-06
program98239.c = 2.32066977725e-06
program2799.c = 3.91615241438e-06
program84299.c = 0.337917808735
program63879.c = 5.97634604379e-06
program85129.c = 0.343999684555
program18499.c = 3.12111928265e-06
program14529.c = 0.346408739647
program50689.c = 0.00676850526795
program90949.c = 0.0030661227425
program47659.c = 0.00178081022827
program55749.c = 0.346027417723
program71979.c = 2.22201688889e-05
program30889.c = 9.8441154827e-06
program31919.c = 0.284344364223
program17009.c = 0.317976990318
program24949.c = 2.59991408411e-06
program65859.c = 0.34555223924
program51049.c = 0.00472114693592
program7429.c = 0.343955566857
program19969.c = 0.346475882759
program23929.c = 0.202165222736
program72389.c = 7.02868403017e-05
program12409.c = 0.000248427293999
program47789.c = 0.347029833934
program37259.c = 6.52657174682e-05
program30749.c = 0.343118030922
program87259.c = 0.166290657068
program76039.c = 1.0338630372e-06
program59169.c = 9.22574535544e-05
program62329.c = 5.97634604379e-06
program39979.c = 3.61515560223e-06
program87919.c = 0.345457502634
program86099.c = 0.346562290815
program4259.c = 0.002781414173
program61189.c = 3.07184420238e-06
program83079.c = 1.06324299429e-06
program2499.c = 6.62959567495e-05
program36089.c = 0.346740817673
program88009.c = 0.345405429536
program44349.c = 0.347404158783
program64029.c = 0.283305769876
program33769.c = 2.18332782937e-05
program33489.c = 2.88731785795e-05
program20969.c = 0.347192049542
program46419.c = 0.345745573488
program97939.c = 0.000199170997542
program30389.c = 0.000449516260567
program93739.c = 1.15116754984e-05
program79539.c = 0.00206535676895
program53219.c = 0.216585896287
program98339.c = 3.04992579591e-06
program8939.c = 0.339842738893
program15549.c = 8.19739963143e-06
program77659.c = 1.39564467297e-06
program32559.c = 0.346448789174
program73189.c = 4.61087296705e-05
program73179.c = 0.445655763493
program84559.c = 0.275807171724
program30529.c = 0.000103080923536
program61209.c = 0.000456837609061
program59979.c = 3.67370631552e-06
program46819.c = 1.63740599702e-06
program91589.c = 3.58415143089e-05
program85159.c = 0.345657055588
program40689.c = 0.310855077972
program58999.c = 1.70141077724e-06
program69209.c = 5.09224357372e-05
program44029.c = 5.97634604379e-06
program31359.c = 0.000677913573856
program40409.c = 0.346492901942
program81359.c = 0.321917193574
program94759.c = 1.15977939734e-06
program85089.c = 0.340894477986
program17459.c = 1.25937078718e-05
program35539.c = 0.161354529386
program31979.c = 6.90132343447e-06
program64439.c = 0.174662242883
program75599.c = 1.86749204471e-06
program51859.c = 1.21130765003e-05
program71969.c = 2.50031812992e-06
program73269.c = 0.335044514329
program8089.c = 5.61847224672e-05
program48439.c = 0.347544335726
program46809.c = 0.000109860377848
program13739.c = 3.32455375856e-06
program75879.c = 5.97634604379e-06
program38089.c = 0.000753837278585
program98879.c = 5.81269610035e-06
program1389.c = 5.97634604379e-06
program10119.c = 2.30420443033e-06
program70539.c = 0.34343146009
