program18445.c = 1.70541806354e-06
program7714.c = 2.27842568894e-07
program2238.c = 0.0185168156673
program5594.c = 2.54445069881e-07
program14034.c = 3.19025886691e-06
program19279.c = 0.00136185066229
program10508.c = 1.86754683517e-07
program13083.c = 2.00342149277e-07
program17015.c = 2.52698913835e-07
program7262.c = 1.19515514473e-07
program7781.c = 0.018318118303
program16749.c = 1.05437366948e-07
program4342.c = 0.0185095291756
program16280.c = 0.0184742950859
program17368.c = 0.0184733092886
program2614.c = 0.0139111634376
program6250.c = 0.0185045709227
program14893.c = 0.00971340540551
program11138.c = 0.0184698546962
program4890.c = 2.68883310107e-06
program19066.c = 0.018469141062
program6036.c = 0.0177940654637
program1044.c = 0.0180901560331
program12987.c = 3.65299012602e-06
program6606.c = 5.8266879339e-08
program10343.c = 0.00278987189472
program16331.c = 0.000909435776779
program3245.c = 1.4547478248e-07
program10572.c = 2.68943457016e-07
program6525.c = 0.0185143821987
program6754.c = 2.79671545929e-07
program5368.c = 6.85923651301e-08
program2580.c = 0.0185175951306
program6514.c = 0.0185306168793
program17623.c = 2.27842568894e-07
program2139.c = 3.7930550861e-07
program18207.c = 1.02857400348e-05
program7823.c = 4.25417561686e-06
program6112.c = 1.72056090959e-07
program14667.c = 0.0184862599723
program18813.c = 3.32586320005e-07
program163.c = 1.41349528344e-07
program18992.c = 0.0184914100601
program9369.c = 8.351849799e-07
program1240.c = 2.63183519309e-06
program9160.c = 9.61112453575e-07
program4611.c = 0.0157157099758
program7657.c = 0.00207947451482
program15710.c = 1.0894116719e-07
program594.c = 7.20165316019e-08
program9325.c = 0.0182515184061
program14369.c = 0.0121158188301
program17965.c = 0.00855558150484
program14270.c = 0.0174304084987
program498.c = 0.0181346006109
program4755.c = 3.03944233342e-07
program17992.c = 0.0185055786284
program15058.c = 3.28068356062e-06
program16663.c = 0.0185185955565
variant9718.c = 6.36469285596e-05
program3838.c = 3.89704889081e-07
program19867.c = 1.30974055296e-07
program4215.c = 0.0186104892018
program6180.c = 0.0135974641111
program14357.c = 0.000156205394918
program12478.c = 2.7374179569e-07
program8138.c = 2.32818240214e-06
variant5310.c = 0.0178601764734
program17107.c = 0.0172461268446
program12876.c = 0.0185064142671
program859.c = 0.0174785678319
program11072.c = 0.0185216820965
program414.c = 3.02158768894e-05
program2177.c = 0.000111223878975
program18619.c = 0.0123117735574
program19702.c = 3.32586320005e-07
program12264.c = 1.59567000386e-07
program17448.c = 9.75555162497e-06
program14829.c = 1.67441109901e-06
program190.c = 0.0184585443413
program12288.c = 1.11599405128e-07
program9281.c = 9.51505290592e-08
program14732.c = 0.0184671031754
program439.c = 1.03616901575e-07
program2531.c = 1.18624671773e-07
variant8499.c = 5.88602732973e-05
program7998.c = 9.30452021546e-05
program329.c = 2.95430790941e-07
program14666.c = 9.09504714497e-08
program19035.c = 2.95334021476e-06
program18535.c = 7.39673873035e-08
program18448.c = 4.1443004675e-07
program19085.c = 0.0180970266851
program19301.c = 0.0184470738709
program4734.c = 1.93873169444e-07
program7555.c = 3.23903111601e-06
program8681.c = 0.0185479924641
program16760.c = 6.77607752859e-08
program7334.c = 1.14573023326e-05
program10349.c = 1.96165412209e-06
program6045.c = 0.0158952136868
program12892.c = 3.32586320005e-07
program12429.c = 1.24939579159e-07
program4466.c = 0.0184639157061
program6687.c = 1.47759065995e-06
program1629.c = 0.0183417325763
program8541.c = 5.68672953933e-06
program14121.c = 5.027057804e-06
program16707.c = 0.0184175879764
program13844.c = 0.0184739943084
program8442.c = 1.75537338524e-07
program2107.c = 3.32586320005e-07
program221.c = 6.71745256831e-08
program4496.c = 0.0103130798763
program11277.c = 5.17755623785e-07
program2235.c = 0.0184898563785
program10492.c = 0.0171922610346
program10704.c = 0.0156402491621
program13894.c = 1.29352148949e-07
program12861.c = 1.5214276834e-07
program11332.c = 0.0174909028081
program18478.c = 6.95111336662e-08
program6378.c = 0.0185118713789
program16766.c = 0.0146618668203
program14452.c = 1.95805944026e-05
program5287.c = 1.04161054153e-05
program16654.c = 0.0183921181046
program18695.c = 0.0185088850584
program17836.c = 0.0177941992858
program18270.c = 6.14787254796e-08
program5849.c = 4.37335458372e-07
program6539.c = 2.58028107479e-06
program19470.c = 1.43830605116e-07
program10245.c = 0.0185243749238
program13561.c = 3.32586320005e-07
program13878.c = 0.01718532123
program4780.c = 8.15120180427e-06
program12255.c = 5.89640219283e-07
program6194.c = 1.78272928573e-06
program2201.c = 8.1504904294e-08
program10364.c = 0.0143032724521
program8762.c = 0.0184088802598
program15073.c = 0.0178160264685
variant19522.c = 8.63220894096e-05
program13169.c = 2.61236093793e-06
program15418.c = 9.22929002434e-08
program1425.c = 6.05010735354e-07
program17578.c = 1.45925922474e-07
program9332.c = 3.32586320005e-07
program17322.c = 0.018514813917
program9429.c = 0.00799982042153
program3794.c = 0.0185249717304
program14286.c = 7.96510000829e-07
program1289.c = 3.32586320005e-07
program14205.c = 0.0185153477637
program6357.c = 9.70662053357e-06
program8380.c = 0.0185142242731
program6384.c = 5.96063139794e-05
program85.c = 0.0184096282031
program11037.c = 4.2592575824e-07
program4186.c = 3.95086340947e-08
program12073.c = 0.0184931352725
program2928.c = 0.0185136216531
program19080.c = 0.00291087048541
program19209.c = 0.0184607774019
program13063.c = 1.80980957599e-07
program187.c = 0.0182245543471
program14202.c = 0.0168451967687
program4575.c = 7.93345466226e-08
variant13231.c = 8.5198868777e-05
program16962.c = 2.82571581588e-07
program16509.c = 3.57271321691e-07
program18915.c = 0.0117593154983
program11646.c = 3.32586320005e-07
program1187.c = 0.0184915493093
program1408.c = 0.0185294385143
program18125.c = 1.12980572612e-05
program6451.c = 0.0185592868954
program11576.c = 1.23719583892e-07
program5949.c = 4.55458642206e-07
program10796.c = 0.0177112643933
program6638.c = 2.37267279351e-07
program3625.c = 2.09339372236e-06
program11623.c = 0.00840210637125
program14727.c = 0.0184218119145
program14228.c = 8.8875930815e-06
program16799.c = 2.62697219624e-06
program17375.c = 0.018518780911
program15523.c = 0.00744740672107
program16411.c = 9.09064938612e-08
program5800.c = 1.8699022513e-05
program3302.c = 1.15386349926e-05
program9461.c = 0.018466064872
variant9405.c = 0.018468167867
program11177.c = 0.0184822147586
program5418.c = 1.19805167432e-07
program4219.c = 0.0152101516498
program11454.c = 0.0158792428126
program10829.c = 1.73095193594e-05
program10673.c = 1.18829776045e-05
program9529.c = 3.65070502185e-06
program19799.c = 9.3448263252e-07
program16073.c = 0.0182526901594
program10729.c = 0.0175118345708
program5661.c = 1.96333502607e-07
program4797.c = 0.0124227569388
program13180.c = 9.09661891043e-06
program15249.c = 9.43061712635e-07
program8404.c = 0.0185061467641
program1153.c = 0.0184849127822
program13220.c = 1.31614684242e-06
program11393.c = 0.0103403402483
program7014.c = 6.78717392363e-08
program5614.c = 0.0185196469212
program6889.c = 1.76435839166e-07
program16128.c = 1.22757816015e-07
program18576.c = 1.11715917621e-05
program16045.c = 6.13844862419e-07
program14615.c = 0.0184968730193
program2656.c = 3.77079822031e-05
program5744.c = 6.92143049609e-07
program17285.c = 2.36595008404e-07
program4332.c = 3.34198200555e-05
program4156.c = 2.56497711524e-05
program14585.c = 0.000660035468339
variant480.c = 0.0184155113458
program12099.c = 1.01759261925e-07
program14251.c = 0.000573951485486
program15703.c = 1.59001683386e-05
program2020.c = 8.19342091707e-08
program16321.c = 0.0177347753877
program16372.c = 0.0180204865187
program14301.c = 4.72631440786e-08
program8427.c = 2.75421059712e-07
program12215.c = 0.0184665538593
program5347.c = 1.73256350395e-05
program14439.c = 0.018496518093
program12089.c = 0.0174777454798
program8484.c = 0.0182909812163
program2741.c = 3.32586320005e-07
program5878.c = 0.0185224261069
program504.c = 0.0184889329444
program13158.c = 0.0169573378229
program14549.c = 3.32586320005e-07
program6923.c = 1.64449583695e-05
program3840.c = 0.0185160567372
program8417.c = 0.0184975220629
program15107.c = 0.0179279620798
program7199.c = 7.94837943676e-05
program15020.c = 3.00135447706e-06
program17767.c = 0.0131075376177
program6840.c = 7.62609093508e-08
program2048.c = 7.02931707596e-05
program10834.c = 0.0182054509926
program15402.c = 0.0150959455977
program15684.c = 9.92760329855e-08
program11904.c = 0.0184524851098
program15477.c = 1.11069770568e-07
program3507.c = 1.78195661459e-07
program8474.c = 3.32586320005e-07
program10334.c = 0.018517454329
variant12890.c = 0.0184509206333
program1121.c = 1.72156675233e-06
program16305.c = 4.90537307298e-07
program18645.c = 0.000252659387073
program7100.c = 0.0182558253505
program10544.c = 0.0185490073342
program9918.c = 1.69899042052e-07
program15239.c = 1.98952946485e-07
program9254.c = 2.26176782511e-06
program7746.c = 3.32586320005e-07
program978.c = 1.24745485877e-05
program18232.c = 0.0184859615523
program150.c = 0.00107453674517
program14250.c = 1.22694234257e-07
program12517.c = 0.0102203280935
program2426.c = 0.0181845352548
program6217.c = 0.0173201713862
program18520.c = 0.0185052752303
program10124.c = 0.00365859433205
program782.c = 3.32586320005e-07
program15065.c = 0.0184716178895
program2994.c = 3.32586320005e-07
program13788.c = 4.84008711854e-06
program15996.c = 0.0132544988912
program12370.c = 0.018573482183
program3381.c = 0.0117094603767
program11759.c = 3.80694365199e-06
program4244.c = 0.0184553370184
program13633.c = 0.0185210860948
program2519.c = 4.51784565105e-07
program344.c = 0.0184433770399
program10448.c = 0.00970352383037
program284.c = 0.0179713931265
program9629.c = 0.0184768199551
program6752.c = 2.99079453399e-06
program4884.c = 0.0180581152751
program6813.c = 7.25931663621e-06
program7263.c = 3.37034289708e-06
program13514.c = 0.0066601492736
program17510.c = 0.0181767877272
program12391.c = 0.0142753478392
program7158.c = 1.37851272542e-07
program2244.c = 6.49018588379e-08
program12116.c = 2.90804703509e-07
program11752.c = 0.0184194699407
program17157.c = 3.05397475814e-05
program6265.c = 2.36953634687e-05
program15596.c = 0.00622310527394
program4995.c = 3.82829843213e-07
program15768.c = 8.89419474033e-05
program11743.c = 0.0183052033287
program18852.c = 0.0184553532208
program14210.c = 0.0184947036127
program5189.c = 0.0185208631192
program5147.c = 0.0184017647628
program16986.c = 1.13926552942e-07
program9471.c = 0.0185507988593
program4485.c = 0.0185166691123
program1402.c = 0.0184486147064
program19860.c = 3.32586320005e-07
program9019.c = 3.96360114773e-06
program14461.c = 0.0185116114848
program17961.c = 1.32714330625e-05
program15841.c = 0.0122205026789
program5821.c = 2.92750007016e-07
program4.c = 1.04356147782e-06
program11191.c = 0.0185062012504
program11700.c = 0.0185074324093
program8459.c = 1.41747558372e-07
program19827.c = 8.42309017813e-08
program18385.c = 4.12947295662e-07
program11071.c = 1.7989275201e-07
program3482.c = 2.27842568894e-07
program1745.c = 0.00355899308456
program2461.c = 3.97279206936e-05
program6369.c = 4.81008577638e-05
program3340.c = 1.05582379425e-05
variant3165.c = 3.96624580605e-06
program18610.c = 2.43312388872e-07
program8869.c = 1.19804831703e-07
program16930.c = 1.05226864827e-05
program5038.c = 0.000130258047231
program1178.c = 1.38036112918e-07
program7223.c = 9.47156522109e-08
program1795.c = 3.32586320005e-07
program15270.c = 1.17783520488e-07
program2858.c = 0.0126084740173
program12863.c = 0.01838780088
program16323.c = 1.80894088251e-06
program17903.c = 2.09369338172e-06
program12139.c = 0.0183700987546
program601.c = 1.44656364771e-07
program155.c = 1.46067100191e-06
program15510.c = 4.03624321919e-06
program11847.c = 0.0185122024049
program15171.c = 0.0182208648455
program4918.c = 9.16245561453e-06
program4937.c = 3.94653579874e-07
program1224.c = 3.67317969952e-07
program10769.c = 1.19973014589e-05
program12326.c = 2.72491518306e-06
program84.c = 4.8816944693e-06
program3339.c = 0.0185076519234
program7135.c = 2.0370399663e-06
program15806.c = 1.43680323218e-07
program2385.c = 7.47832657653e-08
program14735.c = 0.000562179372308
program18746.c = 0.0174718037148
program3776.c = 1.54807009593e-06
variant15737.c = 1.78824825365e-05
program15829.c = 2.88728397398e-05
program3765.c = 5.85915004521e-06
program19613.c = 2.12102127739e-05
program2111.c = 0.0177708151319
program7018.c = 0.0183589980369
program6668.c = 6.77431951876e-07
program8152.c = 0.0168170473546
program17350.c = 0.0184920264083
program8792.c = 1.31052351058e-07
program7479.c = 4.45896932451e-06
program16983.c = 1.01344089749e-07
program5593.c = 3.32586320005e-07
program2171.c = 0.0181838252494
program13417.c = 0.000549452688365
program11912.c = 0.0185181080115
program19442.c = 1.15050944832e-06
program1445.c = 0.0185294773586
program16484.c = 1.44778339399e-07
program3603.c = 0.0154960044298
program8105.c = 1.19079282562e-06
program14771.c = 6.77081129645e-08
program3406.c = 0.0124705658556
program18008.c = 2.41129115935e-05
program16165.c = 0.0183304367615
program3185.c = 1.27308691935e-07
variant14868.c = 6.34110539863e-06
program1536.c = 0.018059567529
program5513.c = 0.0185402706552
program16277.c = 0.0183564607448
program4736.c = 5.15261187857e-05
program3141.c = 5.87118550788e-08
program9563.c = 1.53598667731e-07
program10842.c = 0.0185367243205
program4189.c = 7.30167364524e-08
program11139.c = 2.36418070406e-05
program12503.c = 1.95348797486e-07
program17644.c = 1.33482272849e-06
program19045.c = 3.32586320005e-07
program2957.c = 4.53561427423e-07
program3463.c = 1.65156973439e-06
program11254.c = 0.0169606022689
program1782.c = 7.32403663387e-06
program371.c = 0.00146122275132
program10825.c = 0.0171538415382
program19838.c = 1.87034095543e-05
program19496.c = 7.9292068953e-07
program1367.c = 0.018202442973
program18601.c = 0.000372678718519
program15500.c = 0.0185008456821
program8351.c = 3.32586320005e-07
program3919.c = 7.10821048925e-07
program12210.c = 1.22749846508e-07
program992.c = 0.000238348575774
program11329.c = 0.0175003076653
program10328.c = 0.0185009396769
program13757.c = 0.0184687458257
program10667.c = 1.07396954791e-07
program19175.c = 0.0048695217392
program7804.c = 1.0210228196e-06
program5092.c = 1.42504933269e-07
program465.c = 2.99033403788e-05
program3142.c = 0.018509938374
program548.c = 0.000674633872211
program14058.c = 1.10839579623e-05
program9773.c = 0.0126852864188
program15303.c = 1.24792205544e-06
program8857.c = 0.0185124549473
program17456.c = 1.07029523593e-07
program3629.c = 6.09184014426e-06
program4197.c = 0.0160947666595
program18988.c = 1.5327144814e-07
program8596.c = 2.22970221724e-07
program5702.c = 0.00312052375776
program4528.c = 0.0185411600485
program7031.c = 0.0142729667168
program9922.c = 4.65761554067e-05
program15943.c = 0.0130537938485
program12741.c = 1.04503854054e-07
program7418.c = 0.0184387610105
program15599.c = 3.32586320005e-07
program11422.c = 2.21179271974e-06
program5933.c = 3.54069773508e-05
program14239.c = 0.0185357901795
program17978.c = 0.0185166109874
program8981.c = 1.60788594433e-07
program4641.c = 0.0182780469584
program10307.c = 0.00038518431084
program2316.c = 0.0182761380226
program13903.c = 1.41467882603e-07
program16823.c = 1.70187575621e-07
program1996.c = 0.0183736303888
program17289.c = 8.34821390177e-08
program8798.c = 1.60835274218e-05
program14278.c = 0.000787359501343
program12965.c = 0.018458136735
program9837.c = 0.0180711212325
program8725.c = 1.34702603603e-07
