program14808.c = 8.52933685719e-05
program66608.c = 0.224252263645
program83328.c = 3.67601465199e-07
program92878.c = 3.75050132984e-05
program26198.c = 6.12637622728e-05
program57848.c = 3.62871547574e-05
program53588.c = 0.000391947620521
program78518.c = 0.000128094474063
program29978.c = 1.82004528196e-05
program88358.c = 5.34036531823e-06
program64538.c = 0.000132582777457
program48238.c = 0.202198147324
program66068.c = 0.220416950919
program22268.c = 0.225220850529
program46358.c = 8.87563634127e-06
program60108.c = 1.06525721623e-06
program16408.c = 8.73952620282e-06
variant84948.c = 0.00166512206453
program41558.c = 1.53237913013e-06
program10808.c = 3.65323277648e-05
program4638.c = 0.226236907003
program63098.c = 1.78378274523e-06
program83108.c = 0.226256399435
program73628.c = 0.00550210202999
program31608.c = 0.00021667069714
program78738.c = 0.225684303025
program49448.c = 2.13141641446e-06
program62918.c = 2.74821208269e-05
program66548.c = 0.0162687157418
program49628.c = 0.000502103009153
program33948.c = 0.20113779684
program2578.c = 4.58356164234e-06
program11508.c = 0.225792209085
program61668.c = 4.20906256376e-06
program15278.c = 0.221045182422
program93058.c = 0.224917769043
program42958.c = 3.66640838585e-06
program87888.c = 1.84356045199e-06
program43118.c = 4.42184331513e-06
program8998.c = 0.226524752683
program31428.c = 8.93851704923e-06
program68448.c = 1.4865371641e-05
program22658.c = 5.48685465304e-06
program78918.c = 0.226362267054
program23498.c = 6.13276879853e-06
program11428.c = 1.70012060638e-05
program80458.c = 0.000106620478066
program92038.c = 0.224170085436
program12238.c = 0.193108425145
program31338.c = 2.12994754134e-06
program73978.c = 0.000161219623695
program70538.c = 2.69850686318e-06
program41808.c = 1.21136280907e-06
program86908.c = 3.27542425611e-06
program35158.c = 0.225668334271
program59148.c = 0.225560426703
program21408.c = 1.57436972776e-06
program96558.c = 3.09418548721e-06
program77818.c = 0.00155678497395
program54028.c = 0.226338200436
program2388.c = 3.49753740266e-06
program49308.c = 3.12252646073e-06
program24998.c = 0.223696068434
program32748.c = 0.191918766646
program71478.c = 0.190329952373
program13718.c = 0.103324226113
program98938.c = 0.226643221426
program18578.c = 0.226816397449
program69268.c = 0.212148562736
program55178.c = 0.00196499863636
program90948.c = 9.1862305618e-05
program56648.c = 0.223760726282
program67748.c = 0.0732580996873
program32898.c = 0.116679357771
program43808.c = 0.218536837538
program50298.c = 0.225444551448
program23148.c = 0.0136625593298
program70448.c = 0.226569217867
program28208.c = 2.94893211469e-06
program32818.c = 0.226825588099
variant34358.c = 0.224836297862
program16698.c = 0.000244148556911
program45748.c = 5.48685465304e-06
program79888.c = 1.43511559892e-06
program22428.c = 0.217979482808
program40588.c = 0.218140080006
program54968.c = 5.48685465304e-06
program8.c = 0.000109239149505
program4958.c = 8.08725650478e-05
program29498.c = 0.214888397362
program5718.c = 0.214785554866
program98418.c = 1.33990547433e-06
program29008.c = 3.08841338819e-06
program62958.c = 2.78719341373e-05
program40858.c = 0.191849095392
program2638.c = 0.226589295182
program90498.c = 0.111530312648
program98518.c = 0.225107719628
program82518.c = 0.138317682484
program70938.c = 1.35438171567e-06
program19968.c = 0.000393856832795
program31448.c = 1.89381901652e-05
program80728.c = 0.151374136511
program3618.c = 0.00294676079936
program35178.c = 0.214097409784
program70588.c = 0.226620171179
program8718.c = 0.000245739492728
program97158.c = 0.208976300251
program35328.c = 0.225580673563
program54888.c = 0.214259779357
program35558.c = 0.225100765895
program10218.c = 0.226732463492
program89788.c = 3.24850560845e-05
program11438.c = 0.226735703995
program47918.c = 0.000252887444551
program95718.c = 2.79765672411e-07
program1818.c = 0.208765780607
program60088.c = 0.225516167556
program69368.c = 1.36994951678e-06
program46948.c = 0.226372893334
program81958.c = 3.25792169694e-05
program128.c = 0.226611704646
program86278.c = 1.47329105886e-06
program99098.c = 1.1147767704e-06
program85788.c = 0.00228928954859
program61288.c = 0.225897133549
program83248.c = 0.210961105628
program21118.c = 0.000349179063616
program79868.c = 0.2008942828
program38228.c = 2.2663750159e-06
program57758.c = 0.202110258535
program29248.c = 2.60628869922e-06
program25548.c = 4.92096667114e-06
program4788.c = 0.226553808325
program90718.c = 0.000784927188956
program49088.c = 3.27542425611e-06
program88478.c = 0.226232069328
program41108.c = 0.22630552829
program30108.c = 0.226534767625
program41118.c = 0.226419394807
program22198.c = 5.48685465304e-06
program31388.c = 0.225676406196
program3708.c = 0.225310290254
program71858.c = 1.24697683123e-05
program30288.c = 0.226191633754
program44038.c = 0.193335975312
program53658.c = 0.210727072456
program30318.c = 0.216691296704
program64578.c = 3.70763143716e-06
program92618.c = 0.00505324915793
program73128.c = 7.6779340816e-07
program22538.c = 0.218211986064
variant13708.c = 0.000609307706035
program65988.c = 3.50597531543e-06
program80108.c = 4.77223467933e-05
program77118.c = 0.00112151206985
program41168.c = 0.220250908702
variant21578.c = 0.22603797412
program84258.c = 0.000883499178755
program77358.c = 0.216014672477
program46048.c = 5.22061459594e-06
program61968.c = 1.14814239056e-06
program808.c = 0.000523916148898
program74438.c = 8.90297526137e-07
program82798.c = 0.0491238407636
program55338.c = 2.8751380695e-05
program80888.c = 0.226407328806
program71078.c = 0.000125924322342
program68828.c = 3.27542425611e-06
program91098.c = 0.225222830873
program57098.c = 0.226137362168
program52058.c = 5.48685465304e-06
program8228.c = 0.217043745051
program72138.c = 9.78905265758e-07
variant77088.c = 0.217453634357
program62278.c = 0.218294621401
program9688.c = 1.81174809381e-06
program44798.c = 0.223134083779
program18338.c = 0.220205836515
program42398.c = 0.000782438220999
program19958.c = 0.223836831089
program54618.c = 6.86841893322e-05
program18038.c = 0.000581187780614
program46498.c = 0.225289680283
program69508.c = 0.224948739755
program61018.c = 3.00588447637e-06
program59988.c = 0.225705730366
program52228.c = 0.000309344623032
program30838.c = 0.000338760296064
program1208.c = 0.000621344337141
program86708.c = 2.67896395591e-05
program74238.c = 0.000118111051959
program60048.c = 1.530879117e-06
program21968.c = 1.46410099701e-06
program74408.c = 0.00234184095595
program30198.c = 5.85632330489e-05
program87318.c = 0.175813591385
program89798.c = 0.203912313374
program75838.c = 0.130592363505
program7408.c = 0.0051932367515
program34958.c = 0.2265453653
program30948.c = 0.219720945515
program76658.c = 0.218847465039
program108.c = 0.218876831985
program16038.c = 5.92503301201e-06
program35678.c = 0.000274509419708
program1218.c = 0.225345841816
program31818.c = 5.48685465304e-06
program37188.c = 7.84043997521e-07
program27418.c = 0.224651131457
program92498.c = 6.86323167539e-06
program61208.c = 0.225553067738
program13668.c = 0.159272347165
program43648.c = 1.39895516532e-06
program64118.c = 8.6767882082e-05
program64208.c = 1.57142393117e-06
program52168.c = 0.131296419465
program97408.c = 0.225259489056
program3528.c = 0.00848600138702
program58.c = 0.588733158922
program23768.c = 0.226588595314
program37448.c = 3.29230398429e-06
program53808.c = 0.638393395344
program54288.c = 7.16578825667e-06
program80448.c = 1.42735545636e-06
program41598.c = 0.000101633061495
program11398.c = 0.221422386357
program60918.c = 0.00222313378706
program80218.c = 0.222994965353
program20678.c = 5.48685465304e-06
program62448.c = 8.3519891967e-06
program2058.c = 0.222527858585
program13088.c = 0.0011632196572
program20648.c = 0.221965236898
program89258.c = 0.198721233257
program15038.c = 0.219896063566
program52398.c = 7.90157147621e-05
program82198.c = 0.000183884165973
program70318.c = 8.19169945391e-06
program11318.c = 0.182860572188
program65378.c = 8.17548271654e-06
program86198.c = 0.000254081468875
program16908.c = 0.216360730288
program89048.c = 0.226626607877
program46398.c = 1.2507633464e-06
program31898.c = 0.000209386545739
program15748.c = 0.000549166709596
program64318.c = 0.00114122465377
program55018.c = 0.216659765395
program29318.c = 2.09770646472e-06
program80618.c = 0.226529311965
program69918.c = 7.93787791481e-06
program38428.c = 0.226129311688
program98958.c = 0.000275725992629
program89548.c = 0.226446057716
program39318.c = 2.09595950802e-05
program51628.c = 3.46598967572e-06
program23808.c = 4.67447529135e-05
program41648.c = 0.0560360889316
program63998.c = 1.86087338666e-06
program63968.c = 1.84130089545e-06
program26558.c = 0.226602741605
program49008.c = 0.000685661940007
program98378.c = 2.84503070331e-06
program50068.c = 2.6063086078e-06
program26018.c = 1.36862567192e-06
program48158.c = 0.0217051801379
program63228.c = 3.24469693739e-06
program54088.c = 5.29729944686e-06
program84648.c = 1.71262893016e-06
program38558.c = 0.203776793911
program12398.c = 0.202843441727
program12448.c = 0.221122832164
program53598.c = 0.000414769148861
program29348.c = 1.09931000071e-06
program34888.c = 0.163610460183
program24918.c = 0.13598340792
program77878.c = 0.000129527315939
program2648.c = 0.217389711905
program43568.c = 0.174470801586
program60988.c = 1.53208656926e-06
program54778.c = 2.3553660443e-06
program6848.c = 0.166295466882
program65598.c = 0.11342261906
program76588.c = 5.48685465304e-06
program8888.c = 0.119444984116
program80538.c = 1.54942017003e-06
program96988.c = 9.33328373562e-06
program75628.c = 0.215861662458
program65368.c = 0.224542394525
program17598.c = 0.101109392785
program97278.c = 8.16712650755e-06
program21018.c = 2.44837535754e-05
program67308.c = 3.02694638315e-06
program82638.c = 2.32028126311e-05
program38258.c = 8.55129816668e-07
program75898.c = 0.000165487144964
program44458.c = 0.118538196069
program21388.c = 4.28794829976e-05
program85088.c = 1.27109772834e-06
program57408.c = 0.207863122948
program66688.c = 8.36517296421e-06
program65568.c = 0.000156561375673
program52888.c = 0.219058488123
program59318.c = 0.225342843188
program38548.c = 9.98442822159e-06
program68748.c = 0.22665538545
program77308.c = 1.53208656926e-06
program70508.c = 0.226961017093
program5648.c = 3.2026169548e-05
variant26468.c = 0.2260870234
program10058.c = 1.58479853807e-06
program74908.c = 3.27542425611e-06
program35348.c = 2.54794378662e-06
program72728.c = 0.000139640367353
program51458.c = 3.35800002772e-05
program62108.c = 2.00971260405e-06
program68478.c = 5.48685465304e-06
program94438.c = 0.127435934269
program9068.c = 0.226446086692
program96878.c = 0.224341939642
program82358.c = 1.95454505323e-06
program74448.c = 0.223289988635
program93198.c = 9.06164795801e-07
program70648.c = 0.000158615736682
program60398.c = 0.218564827279
program20238.c = 5.0717188049e-06
program27888.c = 0.226551525287
program43108.c = 0.226312930598
program27548.c = 0.222649326099
program9338.c = 3.06176684301e-05
program32348.c = 0.222291585564
program49758.c = 0.214933010224
program80778.c = 1.0369742004e-06
program91728.c = 0.00088636515426
program32068.c = 0.162616993251
program9978.c = 0.226384952087
program44348.c = 1.13430778552e-05
program10018.c = 0.223986726217
program22038.c = 0.22617858329
program95408.c = 0.226423137
program16458.c = 0.133405232295
program92358.c = 5.48685465304e-06
program82088.c = 1.20200852433e-06
program55728.c = 0.226141386058
program2218.c = 0.125189073258
program25648.c = 0.215136541287
program77008.c = 5.48685465304e-06
program26978.c = 1.96704643972e-06
program92718.c = 0.226847728511
program66658.c = 7.12972264294e-05
program83098.c = 1.67117198371e-06
program61168.c = 0.226922882624
program53178.c = 0.0115556432841
program91398.c = 8.1728108059e-06
program95848.c = 2.10763786501e-06
program87098.c = 2.56623472135e-05
program16158.c = 1.32853922175e-06
program45718.c = 0.165646194876
program8758.c = 0.00375800317699
variant96668.c = 0.00256046134307
program44448.c = 0.227771261524
program55368.c = 1.80624085343e-06
program39408.c = 0.159263093853
program71508.c = 0.214741112773
program78908.c = 0.21660936495
program51598.c = 0.130551995967
program29988.c = 0.226518841982
program80868.c = 0.014450376822
program48808.c = 0.225419248826
program65138.c = 0.224700661126
program51268.c = 0.224537733895
program43248.c = 0.225112533761
program40038.c = 0.000174937481179
program24828.c = 0.154517855088
program90938.c = 3.76150343301e-06
program20188.c = 0.000159836881385
program24568.c = 0.226434762898
program14618.c = 2.58692802187e-06
program86818.c = 0.226603102874
program78168.c = 0.2271018207
program8868.c = 1.73596723535e-05
program69768.c = 5.48685465304e-06
program49938.c = 0.221055330021
program1478.c = 0.22596196761
program4618.c = 0.000382169718273
program18638.c = 2.28606014816e-06
program50288.c = 0.223486010429
program61198.c = 5.48685465304e-06
program96058.c = 2.44228091322e-05
program8408.c = 5.48685465304e-06
program82648.c = 2.89634018588e-06
program15558.c = 0.225547460672
program56138.c = 2.18254390188e-06
program5698.c = 0.0467968407152
program13238.c = 0.176192525599
program31788.c = 0.223695194825
program21058.c = 0.000250307373984
program50118.c = 7.4158486911e-07
program72328.c = 2.05165967065e-06
program31138.c = 0.00703230025667
program1398.c = 0.226599087258
program11748.c = 1.95692578957e-06
program96048.c = 7.5236120696e-07
program2338.c = 0.22682093026
program60958.c = 1.8803257587e-06
program97888.c = 1.2141003405e-06
program91128.c = 1.25362916266e-05
program63318.c = 0.226434005513
program68958.c = 0.000132852094141
program608.c = 2.97534787513e-06
program30878.c = 0.000139903345937
program67808.c = 0.224902734707
program85118.c = 0.174208367675
program31178.c = 5.48685465304e-06
program3888.c = 0.211816231259
program28778.c = 0.214627837993
program31538.c = 1.44300265606e-06
program33008.c = 1.94114093799e-06
program93798.c = 0.225121355601
program54858.c = 1.78363376468e-06
program60868.c = 0.0253118371019
program75978.c = 1.62117579088e-06
program86898.c = 1.90056897198e-06
program62518.c = 0.153123561785
program5358.c = 0.226605412129
program71528.c = 2.43381889689e-06
program35958.c = 0.204314510029
program47588.c = 5.48685465304e-06
program50768.c = 0.000214667739525
program66438.c = 0.225247656708
program7638.c = 3.70731438688e-06
program68458.c = 5.48685465304e-06
program96188.c = 0.034848258565
program11978.c = 0.226648945632
program65048.c = 2.1361818134e-06
program50158.c = 2.20323390521e-06
program86548.c = 0.223458658457
program18898.c = 1.08217505142e-05
program40008.c = 0.129183759721
program76088.c = 0.000129527893082
program39638.c = 0.14794541267
program39428.c = 4.20414133312e-06
program2308.c = 3.32801674779e-05
program47078.c = 0.00188156277254
