20,73960,317006.93594
20,73961,317008.52884
20,73962,317009.05271
20,73963,317011.137253
20,73964,317013.333777
20,73965,317013.900561
20,73966,317016.870006
20,73967,317019.108588
20,73968,317019.765845
20,73969,317021.529778
20,73970,317022.09581
20,73971,317024.057218
20,73972,317026.398538
20,73973,317029.107185
20,73974,317031.35597
20,73975,317031.856946
20,73976,317034.37265
20,73977,317034.94511
20,73978,317035.700515
20,73979,317036.27722
20,73980,317036.816132
20,73981,317037.383535
20,73982,317039.665048
20,73983,317040.211568
20,73984,317040.665011
20,73985,317041.631403
20,73986,317042.907885
20,73987,317043.569028
20,73988,317044.114649
20,73989,317044.659032
20,73990,317045.17218
20,73991,317048.423336
20,73992,317048.932299
20,73993,317050.555071
20,73994,317053.827447
20,73995,317054.590357
20,73996,317055.133208
20,73997,317056.828667
20,73998,317059.259351
20,73999,317059.865389
20,74000,317060.336001
20,74001,317062.549283
20,74002,317064.644306
20,74003,317065.370331
20,74004,317065.950748
20,74005,317066.633651
20,74006,317067.124904
20,74007,317067.648047
20,74008,317070.402105
20,74009,317072.146595
20,74010,317075.580155
20,74011,317076.021976
20,74012,317077.748469
20,74013,317078.94551
20,74014,317079.459488
20,74015,317079.932141
20,74016,317080.517342
20,74017,317082.449729
20,74018,317083.139106
20,74019,317083.641767
20,74020,317084.181576
20,74021,317086.630782
20,74022,317087.253071
20,74023,317089.771414
20,74024,317092.331937
20,74025,317094.566348
20,74026,317097.097641
20,74027,317098.321599
20,74028,317098.931808
20,74029,317099.800771
20,74030,317101.685641
20,74031,317104.279917
20,74032,317105.706638
20,74033,317106.22328
20,74034,317108.387647
20,74035,317108.810198
20,74036,317109.430545
20,74037,317110.803049
20,74038,317113.545335
20,74039,317115.912336
20,74040,317116.38267
20,74041,317117.870631
20,74042,317118.281507
20,74043,317118.863555
20,74044,317120.83323
20,74045,317121.299692
20,74046,317121.711356
20,74047,317122.188403
20,74048,317122.743199
20,74049,317123.18013
20,74050,317123.663212
20,74051,317124.130421
20,74052,317124.784912
20,74053,317125.257668
20,74054,317125.648819
20,74055,317126.077608
20,74056,317126.600827
20,74057,317127.044162
20,74058,317127.540522
20,74059,317128.057391
20,74060,317128.645199
20,74061,317129.2287
20,74062,317129.717039
20,74063,317130.188536
20,74064,317130.57459
20,74065,317131.140261
20,74066,317131.62577
20,74067,317132.152472
20,74068,317132.867385
20,74069,317133.346329
20,74070,317133.891487
20,74071,317134.424057
20,74072,317135.225963
20,74073,317135.647279
20,74074,317136.131124
20,74075,317136.906637
20,74076,317137.381535
20,74077,317137.880069
20,74078,317138.293027
20,74079,317139.203683
20,74080,317139.665741
20,74081,317140.28025
20,74082,317142.245536
20,74083,317142.808845
20,74084,317143.445963
20,74085,317145.600755
20,74086,317146.060476
20,74087,317147.519704
20,74088,317153.164079
20,74089,317154.826529
20,74090,317157.234708
20,74091,317159.630184
20,74092,317160.144999
20,74093,317160.6809
20,74094,317161.131759
20,74095,317161.619432
20,74096,317162.192907
20,74097,317162.784601
20,74098,317163.300181
20,74099,317163.898891
20,74100,317164.386841
20,74101,317164.951335
20,74102,317165.745165
20,74103,317166.240021
20,74104,317167.17627
20,74105,317167.800251
20,74106,317168.313068
20,74107,317169.321637
20,74108,317169.824378
20,74109,317170.501199
20,74110,317183.744633
20,74111,317184.281325
20,74112,317185.743078
20,74113,317186.263468
20,74114,317186.78081
20,74115,317187.382608
20,74116,317188.122404
20,74117,317188.785964
20,74118,317189.314977
20,74119,317190.135272
20,74120,317190.634644
20,74121,317191.1975
20,74122,317191.679605
20,74123,317192.169624
20,74124,317192.742846
20,74125,317193.36684
20,74126,317194.081317
20,74127,317194.620482
20,74128,317195.143104
20,74129,317195.725447
20,74130,317196.285044
20,74131,317196.804895
20,74132,317197.44246
20,74133,317197.969553
20,74134,317198.599882
20,74135,317199.285136
20,74136,317199.795934
20,74137,317200.22396
20,74138,317200.725677
20,74139,317201.283396
20,74140,317201.902569
20,74141,317205.186782
20,74142,317209.242597
20,74143,317209.747797
20,74144,317211.994458
20,74145,317213.183274
20,74146,317214.710119
20,74147,317215.15372
20,74148,317215.704555
20,74149,317219.758726
20,74150,317220.314053
20,74151,317221.304132
20,74152,317221.850304
20,74153,317225.092728
20,74154,317225.680725
20,74155,317227.911563
20,74156,317230.495826
20,74157,317231.004346
20,74158,317232.818242
20,74159,317233.471698
20,74160,317234.059935
20,74161,317234.65239
20,74162,317235.185085
20,74163,317235.725054
20,74164,317236.205622
20,74165,317236.715259
20,74166,317237.255475
20,74167,317237.701428
20,74168,317238.286458
20,74169,317238.874407
20,74170,317239.445675
20,74171,317241.655951
20,74172,317243.538125
20,74173,317244.403489
20,74174,317245.044105
20,74175,317252.700191
20,74176,317255.133426
20,74177,317255.734183
20,74178,317256.35568
20,74179,317259.714706
20,74180,317260.787261
20,74181,317261.220327
20,74182,317263.408283
20,74183,317265.480735
20,74184,317265.965291
20,74185,317266.577699
20,74186,317267.03962
20,74187,317269.342181
20,74188,317270.432184
20,74189,317271.009721
20,74190,317271.480772
20,74191,317273.839884
20,74192,317276.009447
20,74193,317277.67853
20,74194,317279.133847
20,74195,317279.981619
20,74196,317282.2331
20,74197,317284.022253
20,74198,317286.535115
20,74199,317287.199522
20,74200,317287.755011
20,74201,317289.091124
20,74202,317289.573734
20,74203,317294.741209
20,74204,317295.78892
20,74205,317296.266656
20,74206,317298.106034
20,74207,317300.257491
20,74208,317301.955296
20,74209,317303.422521
20,74210,317308.563348
20,74211,317309.007412
20,74212,317309.434878
20,74213,317310.633919
20,74214,317311.133772
20,74215,317311.603964
20,74216,317316.167955
20,74217,317317.961271
20,74218,317319.400544
20,74219,317321.241827
20,74220,317321.935189
20,74221,317322.716502
20,74222,317323.196829
20,74223,317323.984792
20,74224,317324.544607
20,74225,317325.139631
20,74226,317325.66142
20,74227,317327.882082
20,74228,317328.474809
20,74229,317329.005334
20,74230,317329.500066
20,74231,317330.049077
20,74232,317330.58433
20,74233,317331.174405
20,74234,317331.748055
20,74235,317332.266721
20,74236,317332.847762
20,74237,317335.44849
20,74238,317337.749712
20,74239,317338.186295
20,74240,317341.488804
20,74241,317342.043798
20,74242,317342.90724
20,74243,317348.413233
20,74244,317348.919913
20,74245,317349.498324
20,74246,317350.065323
20,74247,317350.625101
20,74248,317351.607792
20,74249,317352.810353
20,74250,317353.380523
20,74251,317353.957548
20,74252,317354.565379
20,74253,317357.456688
20,74254,317359.801116
20,74255,317362.453886
20,74256,317362.99339
20,74257,317365.415463
20,74258,317366.202281
20,74259,317367.934449
20,74260,317368.898562
20,74261,317371.17433
20,74262,317371.950659
20,74263,317372.94658
20,74264,317374.904143
20,74265,317375.392748
20,74266,317375.953768
20,74267,317376.468445
20,74268,317376.987286
20,74269,317377.868525
20,74270,317378.39046
20,74271,317380.58136
20,74272,317381.191654
20,74273,317381.659668
20,74274,317382.159348
20,74275,317382.639086
20,74276,317385.559901
20,74277,317386.07427
20,74278,317387.994692
20,74279,317388.464272
20,74280,317390.82813
20,74281,317391.395911
20,74282,317392.917541
20,74283,317393.492661
20,74284,317394.105234
20,74285,317395.361335
20,74286,317395.958111
20,74287,317398.690034
20,74288,317399.656811
20,74289,317400.26622
20,74290,317402.715867
20,74291,317403.357438
20,74292,317403.930183
20,74293,317404.532977
20,74294,317405.175353
20,74295,317405.776598
20,74296,317406.275254
20,74297,317407.611994
20,74298,317412.700978
20,74299,317413.154423
20,74300,317416.309337
20,74301,317418.138368
20,74302,317420.271857
20,74303,317422.506368
20,74304,317423.545066
20,74305,317425.784639
20,74306,317426.246343
20,74307,317432.869219
20,74308,317433.311877
20,74309,317434.999067
20,74310,317437.733092
20,74311,317438.318514
20,74312,317439.016516
20,74313,317439.654376
20,74314,317440.162967
20,74315,317442.422191
20,74316,317446.702582
20,74317,317447.384063
20,74318,317449.197088
20,74319,317449.779698
20,74320,317452.331257
20,74321,317453.034602
20,74322,317454.112243
20,74323,317455.847953
20,74324,317458.023769
20,74325,317458.564193
20,74326,317460.165899
20,74327,317460.750327
20,74328,317461.346251
20,74329,317463.917593
20,74330,317465.91774
20,74331,317466.416981
20,74332,317467.007535
20,74333,317468.554645
20,74334,317469.200608
20,74335,317471.190723
20,74336,317471.78902
20,74337,317472.244659
20,74338,317474.376045
20,74339,317477.233129
20,74340,317477.930611
20,74341,317479.891823
20,74342,317482.402467
20,74343,317482.945891
20,74344,317485.554315
20,74345,317486.150688
20,74346,317489.037648
20,74347,317489.618507
20,74348,317492.454545
20,74349,317494.525616
20,74350,317497.603035
20,74351,317498.062361
20,74352,317500.492922
20,74353,317502.826636
20,74354,317503.273648
20,74355,317503.951798
20,74356,317504.439362
20,74357,317506.563228
20,74358,317509.418169
20,74359,317511.41723
20,74360,317512.029987
20,74361,317514.068689
20,74362,317516.393909
20,74363,317518.126207
20,74364,317518.749993
20,74365,317519.288371
20,74366,317521.77987
20,74367,317523.341118
20,74368,317525.920625
20,74369,317526.610128
20,74370,317527.166332
20,74371,317528.552015
20,74372,317531.645063
20,74373,317533.455446
20,74374,317534.007889
20,74375,317536.400506
20,74376,317537.880443
20,74377,317538.641828
20,74378,317539.283613
20,74379,317539.909364
20,74380,317542.592142
20,74381,317543.345544
20,74382,317544.948754
20,74383,317547.222999
20,74384,317547.764237
20,74385,317549.865947
20,74386,317550.348332
20,74387,317554.175828
20,74388,317556.72789
20,74389,317559.099524
20,74390,317560.713877
20,74391,317562.68835
20,74392,317565.675337
20,74393,317566.246802
20,74394,317566.86515
20,74395,317569.027268
20,74396,317569.828686
20,74397,317574.870324
20,74398,317576.425628
20,74399,317578.392816
20,74400,317583.177337
20,74401,317583.629979
20,74402,317585.441509
20,74403,317586.090426
20,74404,317586.657219
20,74405,317587.248228
20,74406,317589.05114
20,74407,317590.473552
20,74408,317591.770184
20,74409,317594.686206
20,74410,317597.440049
20,74411,317597.948983
20,74412,317599.591007
20,74413,317600.047626
20,74414,317602.392091
20,74415,317604.771244
20,74416,317607.713436
20,74417,317608.235364
20,74418,317609.095043
20,74419,317611.288036
20,74420,317615.01561
20,74421,317617.86376
20,74422,317618.433433
20,74423,317619.820906
20,74424,317621.174495
20,74425,317622.002807
20,74426,317624.767732
20,74427,317627.253404
20,74428,317688.299505
20,74429,317688.795921
20,74430,317689.348732
20,74431,317691.218992
20,74432,317691.811274
20,74433,317694.727528
20,74434,317696.419256
20,74435,317698.859497
20,74436,317699.673945
20,74437,317702.714715
20,74438,317704.045081
20,74439,317705.934669
20,74440,317706.402651
20,74441,317709.418158
20,74442,317709.910444
20,74443,317712.348036
20,74444,317712.817467
20,74445,317715.310787
20,74446,317717.248211
20,74447,317717.78505
20,74448,317719.87798
20,74449,317720.558687
20,74450,317721.087919
20,74451,317721.53764
20,74452,317722.075336
20,74453,317722.542075
20,74454,317723.560958
20,74455,317727.146974
20,74456,317729.462971
20,74457,317732.523478
20,74458,317734.382969
20,74459,317736.465956
20,74460,317738.499796
20,74461,317739.640901
20,74462,317741.649586
20,74463,317743.285203
20,74464,317743.78674
20,74465,317746.197536
20,74466,317746.691387
20,74467,317748.700818
20,74468,317750.452388
20,74469,317754.181401
20,74470,317756.960183
20,74471,317759.175547
20,74472,317760.133553
20,74473,317762.559608
20,74474,317763.185172
20,74475,317763.717156
20,74476,317764.250829
20,74477,317766.565981
20,74478,317767.214246
20,74479,317768.899457
20,74480,317769.564077
20,74481,317772.129961
20,74482,317774.747873
20,74483,317775.261311
20,74484,317778.035526
20,74485,317779.857628
20,74486,317781.370658
20,74487,317784.897995
20,74488,317787.447347
20,74489,317787.906763
20,74490,317790.133681
20,74491,317792.226723
20,74492,317792.985423
20,74493,317793.649212
20,74494,317796.003658
20,74495,317796.512995
20,74496,317799.483028
20,74497,317801.612213
20,74498,317802.188343
20,74499,317804.511717
20,74500,317805.857081
20,74501,317808.235334
20,74502,317808.743072
20,74503,317809.28473
20,74504,317812.450626
20,74505,317813.056997
20,74506,317813.543214
20,74507,317815.688323
20,74508,317818.644485
20,74509,317820.823481
20,74510,317821.25992
20,74511,317821.769887
20,74512,317822.284465
20,74513,317826.62559
20,74514,317830.158034
20,74515,317830.847922
20,74516,317832.479974
20,74517,317833.333635
20,74518,317835.181326
20,74519,317836.577538
20,74520,317837.331504
20,74521,317837.870971
20,74522,317838.620936
20,74523,317839.184699
20,74524,317840.131279
20,74525,317841.951218
20,74526,317842.827112
20,74527,317844.68715
20,74528,317845.24123
20,74529,317845.845993
20,74530,317846.370331
20,74531,317847.080411
20,74532,317847.547314
20,74533,317848.208727
20,74534,317848.899831
20,74535,317849.609998
20,74536,317850.146622
20,74537,317850.625806
20,74538,317851.970853
20,74539,317852.476279
20,74540,317854.542464
20,74541,317856.07177
20,74542,317858.049796
20,74543,317858.643942
20,74544,317861.306164
20,74545,317863.222586
20,74546,317863.711968
20,74547,317867.899971
20,74548,317868.591251
20,74549,317871.768946
20,74550,317872.317215
20,74551,317872.874263
20,74552,317873.470471
20,74553,317875.654086
20,74554,317877.817769
20,74555,317879.821571
20,74556,317880.252052
20,74557,317880.715178
20,74558,317886.187757
20,74559,317886.929637
20,74560,317890.097894
20,74561,317890.640095
20,74562,317891.207416
20,74563,317894.14422
20,74564,317895.819513
20,74565,317898.359099
20,74566,317898.850437
20,74567,317899.551693
20,74568,317900.005494
20,74569,317901.721101
20,74570,317903.326785
20,74571,317906.679044
20,74572,317907.15491
20,74573,317909.554806
20,74574,317910.079215
20,74575,317912.035381
20,74576,317912.665677
20,74577,317913.287032
20,74578,317915.394289
20,74579,317915.880148
20,74580,317918.081688
20,74581,317918.542658
20,74582,317920.888
20,74583,317924.627164
20,74584,317925.091651
20,74585,317929.576702
20,74586,317931.53076
20,74587,317932.041358
20,74588,317934.115865
20,74589,317938.274489
20,74590,317939.748305
20,74591,317940.330501
20,74592,317943.802916
20,74593,317944.237419
20,74594,317944.75553
20,74595,317945.201402
20,74596,317945.644216
20,74597,317946.133931
20,74598,317947.066773
20,74599,317947.509332
20,74600,317949.289515
20,74601,317949.726689
20,74602,317950.177792
20,74603,317950.702639
20,74604,317953.525773
20,74605,317953.939419
20,74606,317955.428588
20,74607,317955.892165
20,74608,317956.341528
20,74609,317956.79017
20,74610,317957.261799
20,74611,317957.728505
20,74612,317958.148031
20,74613,317958.600537
20,74614,317959.076528
20,74615,317959.521131
20,74616,317960.006853
20,74617,317961.074528
20,74618,317961.516376
20,74619,317964.025395
20,74620,317965.779424
20,74621,317966.716851
20,74622,317968.826683
20,74623,317969.260808
20,74624,317969.782454
20,74625,317972.166144
20,74626,317972.898478
20,74627,317974.029036
20,74628,317976.546119
20,74629,317977.062871
20,74630,317979.510491
20,74631,317979.958511
20,74632,317980.693034
20,74633,317981.144767
20,74634,317981.602222
20,74635,317982.030418
20,74636,317982.442307
20,74637,317982.857187
20,74638,317983.304879
20,74639,317985.640843
20,74640,317986.134848
20,74641,317986.712534
20,74642,317987.196383
20,74643,317989.447697
20,74644,317989.961808
20,74645,317990.415504
20,74646,317992.848963
20,74647,317993.292714
20,74648,317994.301751
20,74649,317995.79206
20,74650,317996.361787
20,74651,317996.864
20,74652,317999.395568
20,74653,318011.406551
20,74654,318011.983399
