3,12668,747821.236555
3,12669,747849.236569
3,12670,747887.236582
3,12671,747921.236596
3,12672,747950.236609
3,12673,747984.236623
3,12674,748011.236637
3,12675,748039.23665
3,12676,748076.236664
3,12677,748125.236678
3,12678,748149.236691
3,12679,748179.236705
3,12680,748190.236719
3,12681,748238.236732
3,12682,748268.236746
3,12683,748302.23676
3,12684,748329.236773
3,12685,748364.236787
3,12686,748372.236801
3,12687,748382.236814
3,12688,748416.236828
3,12689,748458.236842
3,12690,748478.236855
3,12691,748505.236869
3,12692,748535.236883
3,12693,748570.236897
3,12694,748578.236911
3,12695,748600.236925
3,12696,748632.236938
3,12697,748641.236952
3,12698,748662.236965
3,12699,748696.236979
3,12700,748719.236993
3,12701,748743.237007
3,12702,748764.23702
3,12703,748775.237034
3,12704,748784.237047
3,12705,748817.237061
3,12706,748828.237075
3,12707,748854.237089
3,12708,748887.237103
3,12709,748911.237116
3,12710,748942.23713
3,12711,748969.237143
3,12712,748997.237157
3,12713,749006.237171
3,12714,749055.237184
3,12715,749088.237198
3,12716,749122.237211
3,12717,749150.237225
3,12718,749177.237239
3,12719,749185.237252
3,12720,749209.237266
3,12721,749237.23728
3,12722,749270.237294
3,12723,749299.237307
3,12724,749347.237321
3,12725,749357.237335
3,12726,749375.237349
3,12727,749410.237363
3,12728,749458.237377
3,12729,749468.23739
3,12730,749489.237404
3,12731,749512.237418
3,12732,749540.237432
3,12733,749548.237445
3,12734,749556.237459
3,12735,749596.237473
3,12736,749629.237489
3,12737,749663.237503
3,12738,749673.237517
3,12739,749692.237531
3,12740,749727.237544
3,12741,749760.237558
3,12742,749810.237572
3,12743,749842.237586
3,12744,749851.2376
3,12745,749860.237614
3,12746,749869.237627
3,12747,749902.237641
3,12748,749941.237655
3,12749,749986.237668
3,12750,750029.237682
3,12751,750052.237696
3,12752,750092.23771
3,12753,750127.237724
3,12754,750136.237738
3,12755,750158.237751
3,12756,750185.237765
3,12757,750216.23778
3,12758,750231.237794
3,12759,750255.237807
3,12760,750305.237821
3,12761,750343.237835
3,12762,750390.237849
3,12763,750400.237862
3,12764,750408.237878
3,12765,750417.237892
3,12766,750442.237906
3,12767,750462.23792
3,12768,750487.237933
3,12769,750513.237956
3,12770,750521.237973
3,12771,750543.238
3,12772,750553.238015
3,12773,750595.238029
3,12774,750623.238044
3,12775,750652.238069
3,12776,750679.238083
3,12777,750690.238097
3,12778,750723.238112
3,12779,750750.238126
3,12780,750786.23814
3,12781,750813.238154
3,12782,750851.238168
3,12783,750861.238184
3,12784,750891.238198
3,12785,750919.238212
3,12786,750951.238226
3,12787,750988.23824
3,12788,750997.238254
3,12789,751007.238269
3,12790,751015.238283
3,12791,751024.238297
3,12792,751033.238311
3,12793,751065.238325
3,12794,751073.238339
3,12795,751102.238366
3,12796,751112.238381
3,12797,751352.238395
3,12798,751374.23842
3,12799,751407.238434
3,12800,751417.238448
3,12801,751450.238462
3,12802,751489.238475
3,12803,751506.238489
3,12804,751529.238503
3,12805,751557.238516
3,12806,751587.23853
3,12807,751614.238543
3,12808,751643.238557
3,12809,751683.238571
3,12810,751693.238585
3,12811,751711.238598
3,12812,751738.238612
3,12813,751765.238625
3,12814,751809.238639
3,12815,751840.238653
3,12816,751848.238667
3,12817,751911.23868
3,12818,751942.238694
3,12819,751975.238708
3,12820,752011.238721
3,12821,752038.238736
3,12822,752048.23875
3,12823,752058.238763
3,12824,752086.238777
3,12825,752120.23879
3,12826,752157.238804
3,12827,752166.238818
3,12828,752208.238831
3,12829,752236.238845
3,12830,752245.238859
3,12831,752279.238873
3,12832,752289.238886
3,12833,752322.2389
3,12834,752331.238913
3,12835,752340.238927
3,12836,752372.238941
3,12837,752380.238955
3,12838,752389.238969
3,12839,752401.238982
3,12840,752410.238996
3,12841,752417.23901
3,12842,752426.239023
3,12843,752463.239037
3,12844,752497.23905
3,12845,752525.239064
3,12846,752546.239078
3,12847,752580.239092
3,12848,752625.239105
3,12849,752658.239119
3,12850,752669.239133
3,12851,752678.239147
3,12852,752711.239161
3,12853,752730.239174
3,12854,752751.23919
3,12855,752785.239206
3,12856,752793.239219
3,12857,752802.239233
3,12858,752819.239247
3,12859,752830.239261
3,12860,752872.239274
3,12861,752906.239288
3,12862,752947.239302
3,12863,752971.239316
3,12864,753012.239329
3,12865,753060.239343
3,12866,753069.239357
3,12867,753094.239371
3,12868,753127.239384
3,12869,753165.239398
3,12870,753175.239412
3,12871,753184.239426
3,12872,753206.239439
3,12873,753214.239453
3,12874,753258.239467
3,12875,753294.23948
3,12876,753305.239494
3,12877,753313.239508
3,12878,753323.239521
3,12879,753341.239535
3,12880,753366.239549
3,12881,753375.239563
3,12882,753405.239576
3,12883,753427.23959
3,12884,753437.239603
3,12885,753459.239617
3,12886,753468.239631
3,12887,753479.239645
3,12888,753488.239658
3,12889,753501.239672
3,12890,753527.239686
3,12891,753548.2397
3,12892,753555.239713
3,12893,753578.239727
3,12894,753610.239741
3,12895,753620.239755
3,12896,753640.239768
3,12897,753671.239782
3,12898,753710.239796
3,12899,753719.23981
3,12900,753752.239823
3,12901,753781.239837
3,12902,753789.239851
3,12903,753828.239865
3,12904,753837.239879
3,12905,753857.239893
3,12906,753867.239906
3,12907,753902.23992
3,12908,753937.239934
3,12909,753977.239947
3,12910,754009.239961
3,12911,754040.239975
3,12912,754088.239989
3,12913,754104.240003
3,12914,754142.240016
3,12915,754172.24003
3,12916,754207.240044
3,12917,754215.240058
3,12918,754260.240071
3,12919,754268.240085
3,12920,754279.240099
3,12921,754288.240113
3,12922,754296.240126
3,12923,754304.24014
3,12924,754313.240154
3,12925,754322.240167
3,12926,754333.240181
3,12927,754341.240195
3,12928,754351.240209
3,12929,754359.240223
3,12930,754366.240236
3,12931,754374.24025
3,12932,754382.240264
3,12933,754391.240278
3,12934,754399.240291
3,12935,754408.240305
3,12936,754416.240319
3,12937,754424.240332
3,12938,754433.240346
3,12939,754443.24036
3,12940,754452.240373
3,12941,754483.240387
3,12942,754491.240401
3,12943,754499.240414
3,12944,754521.240428
3,12945,754530.240442
3,12946,754538.240456
3,12947,754547.240469
3,12948,754555.240483
3,12949,754564.240497
3,12950,754574.24051
3,12951,754582.240524
3,12952,754591.240538
3,12953,754614.240551
3,12954,754658.240565
3,12955,754696.240579
3,12956,754713.240592
3,12957,754756.240606
3,12958,754765.24062
3,12959,754775.240633
3,12960,754784.240647
3,12961,754808.240661
3,12962,754817.240674
3,12963,754861.240688
3,12964,754870.240701
3,12965,754881.240715
3,12966,754891.240729
3,12967,754938.240742
3,12968,754947.240756
3,12969,754955.24077
3,12970,754966.240783
3,12971,754993.240797
3,12972,755002.240811
3,12973,755045.240824
3,12974,755076.240838
3,12975,755107.240852
3,12976,755115.240866
3,12977,755150.240879
3,12978,755178.240893
3,12979,755202.240907
3,12980,755229.24092
3,12981,755253.240934
3,12982,755279.240948
3,12983,755308.240961
3,12984,755340.240975
3,12985,755384.240989
3,12986,755394.241002
3,12987,755422.241016
3,12988,755468.241029
3,12989,755489.241043
3,12990,755501.241057
3,12991,755534.24107
3,12992,755559.241084
3,12993,755568.241098
3,12994,755576.241112
3,12995,755585.241125
3,12996,755593.241139
3,12997,755601.241152
3,12998,755609.241166
3,12999,755618.24118
3,13000,755627.241193
3,13001,755637.241207
3,13002,755645.241221
3,13003,755655.241234
3,13004,755663.241248
3,13005,755673.241262
3,13006,755681.241275
3,13007,755691.241289
3,13008,755700.241303
3,13009,755709.241317
3,13010,755719.24133
3,13011,755729.241344
3,13012,755739.241361
3,13013,755750.241375
3,13014,755760.241389
3,13015,755769.241403
3,13016,755779.241416
3,13017,755788.24143
3,13018,755796.241444
3,13019,755806.241458
3,13020,755816.241471
3,13021,755846.241485
3,13022,755857.241499
3,13023,755866.241513
3,13024,755903.241526
3,13025,755926.24154
3,13026,755962.241554
3,13027,755991.241568
3,13028,756028.241582
3,13029,756037.241596
3,13030,756062.24161
3,13031,756090.241623
3,13032,756099.241637
3,13033,756107.241651
3,13034,756117.241665
3,13035,756125.241678
3,13036,756132.241692
3,13037,756141.241705
3,13038,756165.241719
3,13039,756184.241733
3,13040,756193.241746
3,13041,756207.24176
3,13042,756216.241774
3,13043,756257.241788
3,13044,756296.241801
3,13045,756325.241815
3,13046,756351.241828
3,13047,756374.241842
3,13048,756411.241858
3,13049,756419.241872
3,13050,756454.241886
3,13051,756477.2419
3,13052,756487.241913
3,13053,756496.241927
3,13054,756504.241941
3,13055,756513.241962
3,13056,756524.241978
3,13057,756534.241992
3,13058,756543.242006
3,13059,756552.242019
3,13060,756562.242033
3,13061,756571.242047
3,13062,756580.24206
3,13063,756589.242074
3,13064,756597.242088
3,13065,756606.242102
3,13066,756617.242116
3,13067,756627.242129
3,13068,756637.242143
3,13069,756647.242157
3,13070,756658.242171
3,13071,756667.242184
3,13072,756677.242198
3,13073,756686.242212
3,13074,756696.242226
3,13075,756704.24224
3,13076,756713.242254
3,13077,756722.242267
3,13078,756730.242281
3,13079,756738.242295
3,13080,756745.242309
3,13081,756756.242322
3,13082,756767.242336
3,13083,756777.24235
3,13084,756785.242364
3,13085,756792.242377
3,13086,756801.242391
3,13087,756810.242405
3,13088,756819.242419
3,13089,756827.242432
3,13090,756835.242446
3,13091,756845.24246
3,13092,756856.242473
3,13093,756864.242487
3,13094,756873.242501
3,13095,756882.242515
3,13096,756892.242528
3,13097,756900.242542
3,13098,756909.242556
3,13099,756917.242569
3,13100,756925.242583
3,13101,756935.242597
3,13102,756944.242611
3,13103,756953.242625
3,13104,756964.242638
3,13105,756973.242652
3,13106,756983.242666
3,13107,756994.24268
3,13108,757004.242693
3,13109,757012.242707
3,13110,757020.242721
3,13111,757030.242734
3,13112,757040.242748
3,13113,757049.242762
3,13114,757058.242776
3,13115,757067.242789
3,13116,757074.242803
3,13117,757083.242817
3,13118,757091.242831
3,13119,757100.242845
3,13120,757110.242858
3,13121,757120.242872
3,13122,757129.242885
3,13123,757138.242899
3,13124,757146.242912
3,13125,757157.242926
3,13126,757165.24294
3,13127,757174.242954
3,13128,757183.242968
3,13129,757191.242981
3,13130,757201.242995
3,13131,757210.243009
3,13132,757219.243022
3,13133,757229.243036
3,13134,757239.24305
3,13135,757250.243064
3,13136,757258.243078
3,13137,757269.243091
3,13138,757278.243105
3,13139,757287.243119
3,13140,757297.243133
3,13141,757327.243146
3,13142,757365.24316
3,13143,757399.243174
3,13144,757428.243187
3,13145,757461.243201
3,13146,757499.243215
3,13147,757533.243228
3,13148,757556.243242
3,13149,757566.243256
3,13150,757575.24327
3,13151,757600.243284
3,13152,757635.243299
3,13153,757644.243314
3,13154,757652.243327
3,13155,757662.243341
3,13156,757689.243355
3,13157,757698.243369
3,13158,757707.243383
3,13159,757737.243396
3,13160,757746.24341
3,13161,757778.243424
3,13162,757787.243438
3,13163,757816.243451
3,13164,757825.243465
3,13165,757858.243479
3,13166,757896.243492
3,13167,757905.243506
3,13168,757934.24352
3,13169,757943.243534
3,13170,757963.243548
3,13171,757988.243561
3,13172,758022.243575
3,13173,758029.243589
3,13174,758036.243603
3,13175,758069.243616
3,13176,758099.24363
3,13177,758109.243644
3,13178,758154.243658
3,13179,758176.243671
3,13180,758209.243685
3,13181,758234.243698
3,13182,758244.243712
3,13183,758261.243726
3,13184,758291.24374
3,13185,758332.243753
3,13186,758367.243767
3,13187,758402.243781
3,13188,758412.243794
3,13189,758435.243808
3,13190,758470.243822
3,13191,758480.243835
3,13192,758490.243849
3,13193,758538.243863
3,13194,758565.243877
3,13195,758601.243891
3,13196,758609.243904
3,13197,758629.243918
3,13198,758639.243932
3,13199,758649.243945
3,13200,758657.243959
3,13201,758665.243973
3,13202,758674.243987
3,13203,758698.244001
3,13204,758713.244014
3,13205,758722.244028
3,13206,758731.244042
3,13207,758761.244056
3,13208,758769.24407
3,13209,758813.244083
3,13210,758822.244097
3,13211,758831.244111
3,13212,758839.244125
3,13213,758847.244138
3,13214,758881.244152
3,13215,758889.244165
3,13216,758899.244179
3,13217,758922.244193
3,13218,758960.244207
3,13219,759001.244221
3,13220,759037.244235
3,13221,759095.244249
3,13222,759119.244262
3,13223,759156.244276
3,13224,759199.244289
3,13225,759207.244303
3,13226,759216.244317
3,13227,759259.24433
3,13228,759294.244344
3,13229,759303.244358
3,13230,759314.244372
3,13231,759323.244385
3,13232,759331.244399
3,13233,759341.244413
3,13234,759351.244427
3,13235,759360.24444
3,13236,759370.244454
3,13237,759390.244468
3,13238,759420.244482
3,13239,759450.244495
3,13240,759479.244509
3,13241,759488.244523
3,13242,759545.244537
3,13243,759554.244551
3,13244,759563.244564
3,13245,759572.244578
3,13246,759605.244592
3,13247,759616.244605
3,13248,759679.244619
3,13249,759700.244633
3,13250,759708.244647
3,13251,759737.244661
3,13252,759748.244674
3,13253,759757.244688
3,13254,759808.244702
3,13255,759848.244716
3,13256,759870.244729
3,13257,759908.244743
3,13258,759919.244757
3,13259,759942.244771
3,13260,759952.244784
3,13261,759961.244798
3,13262,759985.244812
3,13263,759993.244825
3,13264,760018.244839
3,13265,760049.244853
3,13266,760075.244867
3,13267,760102.24488
3,13268,760110.244894
3,13269,760120.244908
3,13270,760142.244921
3,13271,760151.244935
3,13272,760160.244949
3,13273,760191.244962
3,13274,760218.244976
3,13275,760253.24499
3,13276,760278.245003
3,13277,760285.245017
3,13278,760294.245031
3,13279,760338.245045
3,13280,760364.245058
3,13281,760385.245072
3,13282,760394.245086
3,13283,760406.2451
3,13284,760432.245114
3,13285,760455.245127
3,13286,760498.245141
3,13287,760525.245157
3,13288,760563.245172
3,13289,760601.245186
3,13290,760628.245199
3,13291,760638.245213
3,13292,760664.245227
3,13293,760673.245241
3,13294,760681.245255
3,13295,760708.245268
3,13296,760716.245282
3,13297,760725.245296
3,13298,760733.24531
3,13299,760776.245323
3,13300,760802.245337
3,13301,760810.245351
3,13302,760831.245365
3,13303,760857.245378
3,13304,760865.245392
3,13305,760896.245406
3,13306,760932.245419
3,13307,760963.245433
3,13308,760983.245447
3,13309,761009.24546
3,13310,761044.245474
3,13311,761075.245488
3,13312,761106.245502
3,13313,761141.245515
3,13314,761149.245529
3,13315,761182.245543
3,13316,761192.245557
3,13317,761219.245571
3,13318,761244.245584
3,13319,761296.245598
3,13320,761306.245611
3,13321,761317.245625
3,13322,761326.245639
3,13323,761335.245652
3,13324,761357.245666
3,13325,761364.245679
3,13326,761380.245693
3,13327,761404.245707
3,13328,761413.24572
3,13329,761423.245734
3,13330,761445.245748
3,13331,761465.245761
3,13332,761489.245775
3,13333,761497.245791
3,13334,761521.245805
3,13335,761544.24582
3,13336,761571.245833
3,13337,761582.245847
3,13338,761617.245861
3,13339,761626.245874
3,13340,761661.245888
3,13341,761670.245901
3,13342,761706.245915
3,13343,761715.245929
3,13344,761737.245948
3,13345,761763.245966
3,13346,761772.24598
3,13347,761801.245994
3,13348,761824.246008
3,13349,761859.246021
3,13350,761879.246035
3,13351,761888.246049
3,13352,761899.246062
3,13353,761909.246076
3,13354,761953.24609
3,13355,761976.246104
3,13356,761984.246117
3,13357,762005.246131
3,13358,762040.246145
3,13359,762049.246159
3,13360,762059.246172
3,13361,762069.246186
3,13362,762109.246201
3,13363,762142.246215
3,13364,762172.246229
3,13365,762198.246243
3,13366,762225.246257
3,13367,762233.246271
3,13368,762242.246284
3,13369,762250.246298
3,13370,762260.246312
3,13371,762268.246326
3,13372,762277.246339
3,13373,762284.246353
3,13374,762293.246367
3,13375,762303.246381
3,13376,762311.246395
3,13377,762321.246408
3,13378,762357.246422
3,13379,762386.246435
3,13380,762394.246449
3,13381,762444.246463
3,13382,762468.246477
3,13383,762477.24649
3,13384,762503.246504
3,13385,762514.246518
3,13386,762543.246531
3,13387,762552.246545
3,13388,762597.246558
3,13389,762624.246572
3,13390,762652.246586
3,13391,762661.246599
3,13392,762671.246613
3,13393,762681.246626
3,13394,762691.24664
3,13395,762699.246654
3,13396,762708.246668
3,13397,762727.246681
3,13398,762760.246695
3,13399,762804.246708
3,13400,762830.246722
3,13401,762840.246736
3,13402,762848.24675
3,13403,762856.246764
3,13404,762864.246777
3,13405,762896.246791
3,13406,762906.246805
3,13407,762918.246819
3,13408,762927.246833
3,13409,762950.246846
3,13410,762972.24686
3,13411,763001.246874
3,13412,763011.246887
3,13413,763019.246901
3,13414,763029.246914
3,13415,763039.246928
3,13416,763048.246942
3,13417,763056.246956
3,13418,763092.246969
3,13419,763130.246983
3,13420,763139.246996
3,13421,763148.24701
3,13422,763155.247024
3,13423,763178.247037
3,13424,763211.247051
3,13425,763249.247065
3,13426,763258.247079
3,13427,763268.247092
3,13428,763277.247106
3,13429,763286.24712
3,13430,763308.247134
3,13431,763316.247148
3,13432,763350.247161
3,13433,763358.247175
3,13434,763366.247189
3,13435,763390.247203
3,13436,763411.247216
3,13437,763445.24723
3,13438,763471.247244
3,13439,763503.247258
3,13440,763532.247271
3,13441,763551.247285
3,13442,763561.247299
3,13443,763571.247313
3,13444,763601.247326
3,13445,763646.24734
3,13446,763672.247353
3,13447,763681.247367
3,13448,763692.24738
3,13449,763710.247394
3,13450,763748.247408
3,13451,763778.247424
