program3326.c = 7.70132517264e-05
program44409.c = 7.69963717915e-05
program23930.c = 7.69749716857e-05
program24476.c = 7.69733068417e-05
program88658.c = 7.69358268648e-05
program37579.c = 7.68883394456e-05
program64869.c = 7.68875127473e-05
program7799.c = 7.68471667865e-05
program58112.c = 7.68333702794e-05
program86067.c = 7.68333702794e-05
program78508.c = 7.683330821e-05
program27757.c = 7.68263681845e-05
program866.c = 7.6769907752e-05
program14209.c = 7.67282333146e-05
program21301.c = 7.67165653158e-05
program67326.c = 7.66811833971e-05
program13065.c = 7.66540070278e-05
program32332.c = 7.66071965063e-05
program78268.c = 7.65802116417e-05
program58313.c = 7.65762867371e-05
program83718.c = 7.65604212176e-05
program22969.c = 7.65407760442e-05
program17251.c = 7.65296444678e-05
program57868.c = 7.65274275499e-05
program16874.c = 7.65160200936e-05
program93615.c = 7.65125613678e-05
program24269.c = 7.6504761051e-05
program29303.c = 7.64138969381e-05
program9191.c = 7.64047958912e-05
program12677.c = 7.63526887113e-05
program49168.c = 7.63333477276e-05
program41873.c = 7.62672151267e-05
program73291.c = 7.626479795e-05
program50954.c = 7.62013584848e-05
program23138.c = 7.61694629902e-05
program88339.c = 7.61621976424e-05
program76782.c = 7.61607925259e-05
program60797.c = 7.61528540425e-05
program65209.c = 7.61347477757e-05
program93547.c = 7.61242015201e-05
program66694.c = 7.60634820371e-05
program58210.c = 7.60498500141e-05
program94845.c = 7.60315530554e-05
program67896.c = 7.6007272084e-05
program17907.c = 7.60025322045e-05
program31628.c = 7.59700862907e-05
program14782.c = 7.59492503127e-05
program75156.c = 7.59419776652e-05
program99960.c = 7.59095745226e-05
program97119.c = 7.59006316971e-05
program59873.c = 7.58998684377e-05
program83501.c = 7.58917723254e-05
program12008.c = 7.58907396604e-05
program68004.c = 7.5884445911e-05
program96694.c = 7.58677319625e-05
program50636.c = 7.58407193757e-05
program54176.c = 7.5837981729e-05
program19020.c = 7.57879126491e-05
program36250.c = 7.57878779187e-05
program74948.c = 7.578370615e-05
program54783.c = 7.57780833776e-05
program87200.c = 7.5772027817e-05
program79635.c = 7.5772027817e-05
program77747.c = 7.5772027817e-05
program44190.c = 7.5772027817e-05
program62474.c = 7.5772027817e-05
program6023.c = 7.5772027817e-05
program2463.c = 7.5772027817e-05
program91584.c = 7.5772027817e-05
program98900.c = 7.5772027817e-05
program69122.c = 7.5772027817e-05
program35221.c = 7.5772027817e-05
program7087.c = 7.5772027817e-05
program21822.c = 7.5772027817e-05
program92994.c = 7.5772027817e-05
program47135.c = 7.5772027817e-05
program11949.c = 7.5772027817e-05
program37241.c = 7.5772027817e-05
program1500.c = 7.5772027817e-05
program23886.c = 7.5772027817e-05
program67195.c = 7.5772027817e-05
program12288.c = 7.57350061169e-05
program9025.c = 7.57117541871e-05
program30113.c = 7.56286515672e-05
program3798.c = 7.56160620341e-05
program22411.c = 7.55997722173e-05
program68662.c = 7.55962292779e-05
program36863.c = 7.55784689979e-05
program38975.c = 7.55704136396e-05
program87702.c = 7.55703013801e-05
program75598.c = 7.55629598078e-05
program96673.c = 7.55366763401e-05
program16482.c = 7.54663056859e-05
program66587.c = 7.54578778408e-05
program43854.c = 7.54432240393e-05
program78849.c = 7.54283340625e-05
program63098.c = 7.54235752049e-05
program42067.c = 7.54163079259e-05
program13981.c = 7.53677314602e-05
program36129.c = 7.53632926695e-05
program42045.c = 7.53631144413e-05
program42899.c = 7.53548637863e-05
program53605.c = 7.53513908526e-05
program99629.c = 7.53504141935e-05
program31419.c = 7.53502706538e-05
program93388.c = 7.53419767747e-05
program50138.c = 7.53362172466e-05
program28275.c = 7.53354478028e-05
program70930.c = 7.53334594575e-05
program78190.c = 7.53278844161e-05
program29651.c = 7.52805580818e-05
program40883.c = 7.52724525786e-05
program29275.c = 7.52619507029e-05
program92781.c = 7.52427324646e-05
program62631.c = 7.52005004511e-05
program8930.c = 7.51955408411e-05
program98433.c = 7.51918856573e-05
program33283.c = 7.51897197182e-05
program48911.c = 7.51292781438e-05
program29745.c = 7.49948854731e-05
program29339.c = 7.49664957488e-05
program85713.c = 7.49644616413e-05
program63241.c = 7.49637070974e-05
program60072.c = 7.49625983282e-05
program39332.c = 7.49210937097e-05
program48956.c = 7.48673542626e-05
program80910.c = 7.48664816341e-05
program60136.c = 7.48622630552e-05
program63084.c = 7.48595920538e-05
program79642.c = 7.48271697477e-05
program90591.c = 7.48154568022e-05
program70330.c = 7.48026929853e-05
program40169.c = 7.47995528851e-05
program1595.c = 7.47973124219e-05
program74110.c = 7.47733166471e-05
program71280.c = 7.47688326053e-05
program34857.c = 7.47030651974e-05
program21785.c = 7.46918876615e-05
program1592.c = 7.46564005757e-05
program16128.c = 7.46469495584e-05
program45933.c = 7.46465652903e-05
program19225.c = 7.4644084704e-05
program34864.c = 7.46341842063e-05
program84875.c = 7.46178667074e-05
program76568.c = 7.46159633404e-05
program24824.c = 7.46125272379e-05
program27426.c = 7.46019888579e-05
program53885.c = 7.45861341486e-05
program69786.c = 7.45713491424e-05
program74476.c = 7.45443221406e-05
program40256.c = 7.45355010751e-05
program41645.c = 7.45164552992e-05
program35929.c = 7.4455310197e-05
program22624.c = 7.44421999779e-05
program12741.c = 7.44359069143e-05
program62599.c = 7.44177564199e-05
program28347.c = 7.43478641434e-05
program84807.c = 7.43478641434e-05
program63855.c = 7.43455430029e-05
program20585.c = 7.43455430029e-05
program47828.c = 7.43455430029e-05
program73759.c = 7.43455430029e-05
program99771.c = 7.43455430029e-05
program72649.c = 7.43455430029e-05
program84169.c = 7.43455430029e-05
program66800.c = 7.43455430029e-05
program41778.c = 7.43455430029e-05
program54226.c = 7.43455430029e-05
program82662.c = 7.43455430029e-05
program2955.c = 7.43455430029e-05
program19609.c = 7.43455430029e-05
program69458.c = 7.43455430029e-05
program8856.c = 7.43455430029e-05
program23039.c = 7.43455430029e-05
program10336.c = 7.43455430029e-05
program51188.c = 7.43455430029e-05
program47039.c = 7.43455430029e-05
program34138.c = 7.43455430029e-05
program68741.c = 7.43455430029e-05
program76460.c = 7.43455430029e-05
program82788.c = 7.43455014465e-05
program46803.c = 7.43455014465e-05
program57027.c = 7.43455014465e-05
program21343.c = 7.43455014465e-05
program80963.c = 7.43454521263e-05
program1943.c = 7.43454521263e-05
program3593.c = 7.43454521263e-05
program81480.c = 7.43454521263e-05
program50318.c = 7.43454521263e-05
program52722.c = 7.43454521263e-05
program86404.c = 7.43454521263e-05
program96044.c = 7.43453950424e-05
program61187.c = 7.43453950424e-05
program17064.c = 7.43453950424e-05
program26701.c = 7.43453950424e-05
program38621.c = 7.43453950424e-05
program86141.c = 7.43453301947e-05
program94005.c = 7.43453301947e-05
program15686.c = 7.43452575834e-05
program41983.c = 7.43452575834e-05
program63811.c = 7.43452575834e-05
program44404.c = 7.43449931681e-05
program19082.c = 7.43343215747e-05
program36466.c = 7.43343215747e-05
program22784.c = 7.43342723995e-05
program9485.c = 7.43339857805e-05
program29351.c = 7.43322830544e-05
program9117.c = 7.43249512943e-05
program29274.c = 7.43188459966e-05
program28827.c = 7.42968454248e-05
program81709.c = 7.42863738084e-05
program62782.c = 7.42655440078e-05
program65535.c = 7.42510444298e-05
program43980.c = 7.42360439578e-05
program32232.c = 7.42235863512e-05
program2160.c = 7.41854831892e-05
program71967.c = 7.41690183435e-05
program51067.c = 7.41504800796e-05
program32776.c = 7.41072489121e-05
program55663.c = 7.4104511283e-05
program18734.c = 7.40947402043e-05
program91397.c = 7.40810115459e-05
program33513.c = 7.4051172107e-05
program42896.c = 7.40086986988e-05
program47963.c = 7.40020706246e-05
program84118.c = 7.39808774963e-05
program93753.c = 7.39698578973e-05
program54751.c = 7.39630728568e-05
program8329.c = 7.39276173086e-05
program14990.c = 7.39158853555e-05
program90987.c = 7.38701244432e-05
program76037.c = 7.38645104487e-05
program15697.c = 7.38624937749e-05
program34726.c = 7.38382577985e-05
program83162.c = 7.38125281295e-05
program65914.c = 7.37995290577e-05
program89037.c = 7.37966372249e-05
program64799.c = 7.37905459518e-05
program13644.c = 7.37905042471e-05
program61894.c = 7.37902619138e-05
program62689.c = 7.37762152968e-05
program80046.c = 7.37319130118e-05
program56788.c = 7.37230912582e-05
program40635.c = 7.37230036649e-05
program83250.c = 7.37196594508e-05
program34799.c = 7.37181336785e-05
program46374.c = 7.37145369718e-05
program22486.c = 7.37086792718e-05
program60801.c = 7.37008085725e-05
program13894.c = 7.37008085725e-05
program27636.c = 7.37008085725e-05
program62727.c = 7.37002614124e-05
program73247.c = 7.3698807187e-05
program44164.c = 7.36409368648e-05
program77787.c = 7.36360307721e-05
program30291.c = 7.36321999664e-05
program1975.c = 7.36259287194e-05
program58781.c = 7.3590326169e-05
program71880.c = 7.35633085557e-05
program57103.c = 7.35096043202e-05
program40558.c = 7.34870870377e-05
program42226.c = 7.34779710842e-05
program80393.c = 7.34580231884e-05
program41671.c = 7.34580231884e-05
program7064.c = 7.34580231884e-05
program73163.c = 7.34580231884e-05
program72816.c = 7.34580231884e-05
program80081.c = 7.34179555476e-05
program85657.c = 7.34177591346e-05
program98991.c = 7.34072009645e-05
program12231.c = 7.33710344434e-05
program2874.c = 7.3351851103e-05
program36558.c = 7.33498572649e-05
program3094.c = 7.33373329061e-05
program15067.c = 7.33100129206e-05
program80491.c = 7.32611154994e-05
program41091.c = 7.32516936851e-05
program40374.c = 7.32262571036e-05
program65936.c = 7.31096200663e-05
program69411.c = 7.31037089643e-05
program45461.c = 7.30915231514e-05
program75514.c = 7.30604130606e-05
program76688.c = 7.30155254148e-05
program57616.c = 7.29915746508e-05
program68638.c = 7.29645579544e-05
program42524.c = 7.29583723152e-05
program11075.c = 7.29412231617e-05
program45116.c = 7.29300776616e-05
program21291.c = 7.28992030879e-05
program89800.c = 7.28935339642e-05
program87474.c = 7.28905769351e-05
program2850.c = 7.28854635943e-05
program36212.c = 7.28341543947e-05
program45142.c = 7.28335079307e-05
program19438.c = 7.28270400906e-05
program78215.c = 7.28215495044e-05
program43162.c = 7.27539611159e-05
program36198.c = 7.26990062386e-05
program54484.c = 7.2696024246e-05
program14517.c = 7.26752819827e-05
program39717.c = 7.26752819827e-05
program30858.c = 7.26752819827e-05
program59038.c = 7.26752819827e-05
program45736.c = 7.26752819827e-05
program85919.c = 7.26752819827e-05
program87487.c = 7.26752819827e-05
program16558.c = 7.26752819827e-05
program88055.c = 7.26752819827e-05
program19098.c = 7.26752819827e-05
program74530.c = 7.26752819827e-05
program12489.c = 7.26752819827e-05
program974.c = 7.26752819827e-05
program99120.c = 7.26752819827e-05
program91877.c = 7.26752819827e-05
program6926.c = 7.26752819827e-05
program22962.c = 7.26752819827e-05
program52741.c = 7.26752819827e-05
program10739.c = 7.26752819827e-05
program93992.c = 7.26752819827e-05
program78544.c = 7.26752819827e-05
program64506.c = 7.26752819827e-05
program31573.c = 7.26752819827e-05
program40657.c = 7.26752819827e-05
program48797.c = 7.26752819827e-05
program99761.c = 7.26752819827e-05
program19434.c = 7.26752819827e-05
program51997.c = 7.26752819827e-05
program80570.c = 7.26752819827e-05
program26509.c = 7.26752819827e-05
program79867.c = 7.26752819827e-05
program48321.c = 7.26752819827e-05
program47472.c = 7.26752819827e-05
program78236.c = 7.26752819827e-05
program10658.c = 7.26752819827e-05
program53385.c = 7.26752819827e-05
program57037.c = 7.26752819827e-05
program69541.c = 7.26752819827e-05
program42117.c = 7.26752819827e-05
program94044.c = 7.26752819827e-05
program21320.c = 7.26752819827e-05
program66751.c = 7.26752819827e-05
program53389.c = 7.26752819827e-05
program64157.c = 7.26752819827e-05
program53753.c = 7.26752819827e-05
program92826.c = 7.26752819827e-05
program77235.c = 7.26752819827e-05
program28544.c = 7.26752819827e-05
program72829.c = 7.26752819827e-05
program33292.c = 7.26752819827e-05
program42007.c = 7.26752819827e-05
program82015.c = 7.26752819827e-05
program10784.c = 7.26752819827e-05
program83458.c = 7.26752819827e-05
program57938.c = 7.26752819827e-05
program62325.c = 7.26752819827e-05
program30873.c = 7.26144787637e-05
program2427.c = 7.26134858963e-05
program26396.c = 7.26062098344e-05
program77738.c = 7.26062098344e-05
program94292.c = 7.25945016296e-05
program74339.c = 7.25790454704e-05
program39491.c = 7.25790454704e-05
program24068.c = 7.25790454704e-05
program855.c = 7.25790454704e-05
program32825.c = 7.25790454704e-05
program84414.c = 7.25790454704e-05
program69317.c = 7.25790454704e-05
program62019.c = 7.25790454704e-05
program92997.c = 7.25790454704e-05
program87904.c = 7.25541386262e-05
program60148.c = 7.25486227569e-05
program96959.c = 7.25398408296e-05
program57579.c = 7.25262637488e-05
program71898.c = 7.25259513647e-05
program15772.c = 7.25021013894e-05
program6098.c = 7.2476457698e-05
program85105.c = 7.24266741771e-05
program105.c = 7.24185041962e-05
program26618.c = 7.23780835698e-05
program21421.c = 7.23746314118e-05
program22637.c = 7.23694651632e-05
program57370.c = 7.23548095746e-05
program31446.c = 7.23270282588e-05
program97411.c = 7.23257388257e-05
program45407.c = 7.22964230516e-05
program41112.c = 7.22739275252e-05
program76473.c = 7.22431615785e-05
program13658.c = 7.22323629445e-05
program1061.c = 7.22282638138e-05
program87393.c = 7.21647071041e-05
program17568.c = 7.2139554873e-05
program26253.c = 7.21191593674e-05
program2262.c = 7.21087661854e-05
program83763.c = 7.21087471498e-05
program77867.c = 7.21087229484e-05
program69358.c = 7.21087229484e-05
program76883.c = 7.21086935812e-05
program26625.c = 7.21086935812e-05
program80506.c = 7.21086935812e-05
program58342.c = 7.21086935812e-05
program2369.c = 7.21086935812e-05
program59589.c = 7.21086935812e-05
program14747.c = 7.21086935812e-05
program93539.c = 7.21086935812e-05
program79560.c = 7.21086590482e-05
program64020.c = 7.21086590482e-05
program4327.c = 7.21086590482e-05
program10019.c = 7.21086590482e-05
program63782.c = 7.21086590482e-05
program17616.c = 7.21086590482e-05
program68511.c = 7.21086590482e-05
program64839.c = 7.21086590482e-05
program98495.c = 7.21086590482e-05
program92411.c = 7.21086590482e-05
program10047.c = 7.21085005589e-05
variant61991.c = 7.20496742491e-05
program39997.c = 7.20400963648e-05
program1574.c = 7.2027834389e-05
program4129.c = 7.20197569e-05
program7323.c = 7.20108727295e-05
program34044.c = 7.20027524232e-05
program35287.c = 7.19961888542e-05
program79184.c = 7.19756261119e-05
program77020.c = 7.19662264231e-05
program64586.c = 7.19575489002e-05
program17794.c = 7.19541280832e-05
program65276.c = 7.19405293897e-05
program49805.c = 7.19400236994e-05
program65303.c = 7.19399368586e-05
program48147.c = 7.19365366231e-05
program53835.c = 7.19365366231e-05
program55946.c = 7.19365366231e-05
program72129.c = 7.19365366231e-05
program17161.c = 7.19365366231e-05
program8686.c = 7.19365366231e-05
program7145.c = 7.19365366231e-05
program52208.c = 7.19365366231e-05
program41468.c = 7.19365109349e-05
program8524.c = 7.19365109349e-05
program50783.c = 7.19365109349e-05
program1602.c = 7.19331692113e-05
program34340.c = 7.19331692113e-05
program6619.c = 7.19331692113e-05
program68516.c = 7.19223440036e-05
program42585.c = 7.1921057987e-05
program40144.c = 7.18861562258e-05
program99112.c = 7.18737579378e-05
program96208.c = 7.1861623703e-05
program62504.c = 7.18379676323e-05
program9984.c = 7.1818898931e-05
program60579.c = 7.18157222455e-05
program56309.c = 7.18137662366e-05
program97691.c = 7.18134105363e-05
program96089.c = 7.1805880772e-05
program75784.c = 7.17919091754e-05
program87928.c = 7.1785086955e-05
program67969.c = 7.17810340488e-05
program87818.c = 7.17694565784e-05
program33720.c = 7.17603463532e-05
program58819.c = 7.17487297281e-05
program84514.c = 7.17485928341e-05
program65890.c = 7.17167254142e-05
program42535.c = 7.17089187086e-05
program54729.c = 7.16995262791e-05
program49075.c = 7.16804747388e-05
program98709.c = 7.16743477961e-05
program3921.c = 7.16597118446e-05
program7262.c = 7.16565475956e-05
program51927.c = 7.16354669877e-05
