program1975.c = 1.6903349427e-09
program72498.c = 1.69022483923e-09
program75907.c = 1.68828843674e-09
program38131.c = 1.68791689462e-09
program40054.c = 1.68749170593e-09
program65959.c = 1.68734279693e-09
program2631.c = 1.68733573622e-09
program80483.c = 1.68697981377e-09
program60492.c = 1.6863466386e-09
program60632.c = 1.68606947062e-09
program90597.c = 1.68589914891e-09
program78031.c = 1.68565941613e-09
program12279.c = 1.68533985905e-09
program42855.c = 1.68311105708e-09
program80915.c = 1.68229500639e-09
program64821.c = 1.68210210877e-09
program99256.c = 1.68185173223e-09
program526.c = 1.68175279321e-09
program11511.c = 1.68122449272e-09
program36776.c = 1.68070551428e-09
program73296.c = 1.68068845591e-09
program29707.c = 1.6805324717e-09
program66688.c = 1.67984944519e-09
program90555.c = 1.6792983147e-09
program84357.c = 1.67916677237e-09
program49615.c = 1.67871057673e-09
program2139.c = 1.67870009898e-09
program40521.c = 1.67848794433e-09
program56959.c = 1.67844240513e-09
program34781.c = 1.67819743418e-09
program53988.c = 1.67814616101e-09
program73452.c = 1.67714195641e-09
program28973.c = 1.67680863906e-09
program28599.c = 1.6767330903e-09
program69121.c = 1.67652734427e-09
program57741.c = 1.67589471281e-09
program88827.c = 1.67514840053e-09
program64532.c = 1.67497836578e-09
program5769.c = 1.67467875472e-09
program17025.c = 1.67430866745e-09
program79589.c = 1.6742578027e-09
program76703.c = 1.67373404004e-09
program38618.c = 1.67373080444e-09
program26797.c = 1.67356997195e-09
program73509.c = 1.67356477113e-09
program30181.c = 1.67302584874e-09
program68785.c = 1.6727299312e-09
program98277.c = 1.67183993033e-09
program52233.c = 1.67158275157e-09
program99074.c = 1.67131798233e-09
program16649.c = 1.67114875079e-09
program77399.c = 1.67113403359e-09
program35185.c = 1.67056241222e-09
program26692.c = 1.6701016072e-09
program54058.c = 1.66962624176e-09
program13956.c = 1.66949697264e-09
program91699.c = 1.6687719503e-09
program39617.c = 1.66624994665e-09
program46369.c = 1.6656981967e-09
program21839.c = 1.66458131556e-09
program83323.c = 1.66442210045e-09
program78231.c = 1.66282804635e-09
program44933.c = 1.66250283387e-09
program11015.c = 1.66248070021e-09
program98461.c = 1.66087006798e-09
program82603.c = 1.66078517952e-09
program81519.c = 1.6607577827e-09
program18617.c = 1.66068354598e-09
program16697.c = 1.66025921241e-09
program43309.c = 1.65924569205e-09
program81492.c = 1.65904562303e-09
program86705.c = 1.65858676312e-09
program54852.c = 1.6585725613e-09
program96769.c = 1.65850232089e-09
program32072.c = 1.65810925075e-09
program76423.c = 1.657823868e-09
program74237.c = 1.65763618307e-09
program60221.c = 1.65679551027e-09
program49449.c = 1.65655395159e-09
program31869.c = 1.6564767204e-09
program15044.c = 1.65431722025e-09
program81652.c = 1.65352541697e-09
program6167.c = 1.65331886568e-09
program14542.c = 1.65255732277e-09
program97493.c = 1.65242846222e-09
program54668.c = 1.65230759068e-09
program58862.c = 1.65222544984e-09
program70218.c = 1.65212435274e-09
program64514.c = 1.65167628584e-09
program95935.c = 1.65143676677e-09
program66982.c = 1.65083272864e-09
program24999.c = 1.65078973559e-09
program33008.c = 1.65045940751e-09
program49372.c = 1.65042719486e-09
program13004.c = 1.65001530099e-09
program17028.c = 1.64965061261e-09
program50978.c = 1.64886747442e-09
program79541.c = 1.64879385683e-09
program38804.c = 1.64874070106e-09
program75066.c = 1.64780974032e-09
program41027.c = 1.64690491028e-09
program14469.c = 1.64652358246e-09
program21017.c = 1.64618274316e-09
program6906.c = 1.64617785004e-09
program23452.c = 1.64545052447e-09
program6905.c = 1.64503974071e-09
program75629.c = 1.64366217278e-09
program87554.c = 1.64298688963e-09
program41725.c = 1.64288627968e-09
program30812.c = 1.64248699192e-09
program15081.c = 1.64183839056e-09
program63368.c = 1.64128125044e-09
program74596.c = 1.64112997965e-09
program68415.c = 1.64052846961e-09
program50902.c = 1.64038386131e-09
program44945.c = 1.64032260664e-09
program68672.c = 1.64030051267e-09
program76361.c = 1.63971093309e-09
program87511.c = 1.63824376538e-09
program19146.c = 1.63821749595e-09
program42422.c = 1.63811936382e-09
program90892.c = 1.63804498474e-09
program9005.c = 1.63789259062e-09
program94504.c = 1.63734703786e-09
program77258.c = 1.63700795898e-09
program20028.c = 1.63684913576e-09
program1851.c = 1.63603511732e-09
program9991.c = 1.63581618728e-09
program83371.c = 1.634762737e-09
program972.c = 1.63464818737e-09
program57112.c = 1.63457768442e-09
program26915.c = 1.63387554437e-09
program58843.c = 1.63346579363e-09
program31949.c = 1.63345963242e-09
program54365.c = 1.63313268638e-09
program83353.c = 1.63057508159e-09
program4968.c = 1.6304576399e-09
program29256.c = 1.63002643527e-09
program65807.c = 1.62997961304e-09
program76935.c = 1.62971721886e-09
program43474.c = 1.6293589974e-09
program38574.c = 1.62926527584e-09
program16302.c = 1.6291463651e-09
program17221.c = 1.62903253913e-09
program27004.c = 1.62899591375e-09
program89489.c = 1.62896418565e-09
program19979.c = 1.62869160275e-09
program75692.c = 1.62786664149e-09
program17618.c = 1.62770962886e-09
program58356.c = 1.62724979008e-09
program65932.c = 1.62703441257e-09
program75567.c = 1.62670236096e-09
program70868.c = 1.62469871576e-09
program23826.c = 1.62469694477e-09
program731.c = 1.6244105536e-09
program72007.c = 1.62437352511e-09
program65319.c = 1.62342760409e-09
program75459.c = 1.62341292813e-09
program6046.c = 1.62340042506e-09
program42941.c = 1.62302864381e-09
program8743.c = 1.622947373e-09
program85641.c = 1.62275508806e-09
program79339.c = 1.62267880851e-09
program87683.c = 1.62261048588e-09
program1405.c = 1.62257470015e-09
program35374.c = 1.62177908286e-09
program32528.c = 1.6217655038e-09
program84917.c = 1.62155703656e-09
program84856.c = 1.62109877481e-09
program22436.c = 1.62098243546e-09
program37244.c = 1.61988156725e-09
program34245.c = 1.61957658363e-09
program16733.c = 1.61935987646e-09
program65366.c = 1.61921635047e-09
program18599.c = 1.61882793458e-09
program76872.c = 1.61824018761e-09
program63773.c = 1.618168836e-09
program7241.c = 1.61813899837e-09
program80448.c = 1.61737096241e-09
program52804.c = 1.61629848329e-09
program33679.c = 1.61569443984e-09
program83844.c = 1.61546797616e-09
program74116.c = 1.61541940738e-09
program67008.c = 1.61403410482e-09
program73345.c = 1.61394588684e-09
program5609.c = 1.6138936662e-09
program27034.c = 1.61325001707e-09
program43518.c = 1.61323275253e-09
program99039.c = 1.61320275977e-09
program57924.c = 1.61306026958e-09
program87727.c = 1.61300543638e-09
program635.c = 1.61207515265e-09
program8851.c = 1.6116478068e-09
program35895.c = 1.61156130639e-09
program41102.c = 1.61155566265e-09
program34048.c = 1.61138983564e-09
program26752.c = 1.61115141297e-09
program98683.c = 1.61113250146e-09
program89502.c = 1.61026940645e-09
program62029.c = 1.60989582751e-09
program89462.c = 1.60975579657e-09
program73601.c = 1.60931332855e-09
program46561.c = 1.60925070223e-09
program73447.c = 1.60921851082e-09
program91988.c = 1.60881210371e-09
program80765.c = 1.60867867722e-09
program96612.c = 1.60706511512e-09
program56153.c = 1.60694504481e-09
program81772.c = 1.60692052805e-09
program70826.c = 1.60688336336e-09
program84511.c = 1.60603675662e-09
program31456.c = 1.6052494427e-09
program72547.c = 1.60457821174e-09
program97456.c = 1.60454854147e-09
program82637.c = 1.60427479854e-09
program49041.c = 1.60410170877e-09
program86437.c = 1.60374613692e-09
program3883.c = 1.60367415898e-09
program16824.c = 1.60339605668e-09
program3747.c = 1.60334185599e-09
program4182.c = 1.60323588586e-09
program66379.c = 1.6027894882e-09
program80494.c = 1.60243113035e-09
program8629.c = 1.60238986025e-09
program19288.c = 1.60231120787e-09
program37933.c = 1.6022492185e-09
program41171.c = 1.60217719687e-09
program70211.c = 1.6019986844e-09
program9975.c = 1.60191894185e-09
program48845.c = 1.60191894185e-09
program47254.c = 1.60191894185e-09
program66534.c = 1.60185569357e-09
program40281.c = 1.60185569357e-09
program45292.c = 1.60185569357e-09
program19834.c = 1.60185569357e-09
program1091.c = 1.60150305684e-09
program91821.c = 1.60120155772e-09
program72036.c = 1.60088866556e-09
program53831.c = 1.60082722034e-09
program37621.c = 1.60069221233e-09
program99443.c = 1.59961667169e-09
program72503.c = 1.59929878195e-09
program84172.c = 1.59898044107e-09
program38735.c = 1.59842621495e-09
program61961.c = 1.59817696737e-09
program69089.c = 1.59796754875e-09
program26429.c = 1.59776129526e-09
program52584.c = 1.59754500278e-09
program76151.c = 1.5973805377e-09
program6181.c = 1.5969277427e-09
program64391.c = 1.59645532195e-09
program52897.c = 1.59608651257e-09
program4971.c = 1.59589429738e-09
program88498.c = 1.5953898904e-09
program79421.c = 1.59510068656e-09
program53417.c = 1.59463677491e-09
program19309.c = 1.5942388891e-09
program4676.c = 1.59400402285e-09
program70135.c = 1.59399651981e-09
program16555.c = 1.5938787195e-09
program47633.c = 1.59334762072e-09
program92746.c = 1.59313576753e-09
program24472.c = 1.59307004391e-09
program62631.c = 1.59301925793e-09
program49952.c = 1.59299222193e-09
program71337.c = 1.59253687047e-09
program33594.c = 1.59253621851e-09
program3413.c = 1.59231505225e-09
program11644.c = 1.59104840628e-09
program19245.c = 1.58993296386e-09
program49189.c = 1.5895529289e-09
program64998.c = 1.58923157509e-09
program85485.c = 1.58902468141e-09
program63822.c = 1.58886605598e-09
program76663.c = 1.58875739372e-09
program49778.c = 1.58872061694e-09
program76831.c = 1.58788251837e-09
program28888.c = 1.58770598048e-09
program82986.c = 1.58702458331e-09
program87545.c = 1.58673546125e-09
program93673.c = 1.58655726166e-09
program68463.c = 1.58596276528e-09
program11848.c = 1.5856400659e-09
program56133.c = 1.58496876429e-09
program28014.c = 1.58493542811e-09
program30555.c = 1.58462861993e-09
program80368.c = 1.58442840012e-09
program94261.c = 1.58437979843e-09
program78461.c = 1.58417060392e-09
program96157.c = 1.58371937395e-09
program39335.c = 1.58342943114e-09
program47687.c = 1.58341937807e-09
program85695.c = 1.58311384701e-09
program62982.c = 1.58182482491e-09
program39015.c = 1.58128023094e-09
program74217.c = 1.58091635806e-09
program16006.c = 1.58004114759e-09
program71652.c = 1.57995751736e-09
program43542.c = 1.57958910755e-09
program14053.c = 1.57927003179e-09
program76699.c = 1.57831436915e-09
program78737.c = 1.57823377655e-09
program77447.c = 1.5781860092e-09
program95091.c = 1.57781277477e-09
program52278.c = 1.5776706428e-09
program31592.c = 1.57765564272e-09
program1136.c = 1.57704958754e-09
program51987.c = 1.57693426399e-09
program51981.c = 1.57677679813e-09
program46223.c = 1.57673892149e-09
program43024.c = 1.57670472531e-09
program29961.c = 1.57341700517e-09
program98975.c = 1.57336878564e-09
program1804.c = 1.57336725877e-09
program37075.c = 1.57268382116e-09
program19181.c = 1.57268023337e-09
program61972.c = 1.5723924043e-09
program94578.c = 1.57206949761e-09
program98459.c = 1.5719497953e-09
program56984.c = 1.57184953695e-09
program329.c = 1.57133713008e-09
program8877.c = 1.57093476342e-09
program13726.c = 1.57068953435e-09
program12658.c = 1.5703365934e-09
program22052.c = 1.57023670123e-09
program86203.c = 1.56917520633e-09
program15842.c = 1.5689386844e-09
program98607.c = 1.568887973e-09
program20778.c = 1.56858960448e-09
program77741.c = 1.56853390703e-09
program1336.c = 1.56845381039e-09
program33544.c = 1.56773649932e-09
program7681.c = 1.5670316926e-09
program28234.c = 1.56635231202e-09
program56919.c = 1.56634007141e-09
program80126.c = 1.56605776502e-09
program55606.c = 1.56518789605e-09
program57318.c = 1.56509990952e-09
program66709.c = 1.56408117521e-09
program42749.c = 1.56390220338e-09
program1754.c = 1.56380691411e-09
program90521.c = 1.56315986361e-09
program80279.c = 1.56292977876e-09
program94221.c = 1.5617903097e-09
program72881.c = 1.56131010688e-09
program54672.c = 1.56117922441e-09
program48716.c = 1.56116201785e-09
program50563.c = 1.56101954841e-09
program79634.c = 1.56101362661e-09
program21052.c = 1.56079306938e-09
program11778.c = 1.55997037304e-09
program34585.c = 1.55946221147e-09
program42045.c = 1.55880631108e-09
program62516.c = 1.55782611639e-09
program95474.c = 1.55664852175e-09
program53448.c = 1.55592087338e-09
program33284.c = 1.55566995369e-09
program6718.c = 1.55560060089e-09
program2947.c = 1.55525288738e-09
program28113.c = 1.55374839329e-09
program22431.c = 1.5535934344e-09
program27326.c = 1.55356475454e-09
program14966.c = 1.55345464468e-09
program53018.c = 1.55286012402e-09
program15407.c = 1.55274893975e-09
program71805.c = 1.55172612233e-09
program56703.c = 1.55156640887e-09
program67547.c = 1.55051313886e-09
program336.c = 1.5498344764e-09
program68727.c = 1.54980363295e-09
program58304.c = 1.54975564885e-09
program99377.c = 1.54947258066e-09
program74939.c = 1.54941993783e-09
program59301.c = 1.54875286153e-09
program43503.c = 1.5486735438e-09
program10639.c = 1.54852287395e-09
program48308.c = 1.54836905625e-09
program84478.c = 1.54830652272e-09
program15440.c = 1.54828666155e-09
program74528.c = 1.54825923618e-09
program20221.c = 1.54814378278e-09
program93389.c = 1.54791891854e-09
program15936.c = 1.54773303439e-09
program19821.c = 1.54763064337e-09
program31068.c = 1.54743286161e-09
program49009.c = 1.5474061842e-09
program32875.c = 1.5471436924e-09
program43648.c = 1.54712959833e-09
program27445.c = 1.54678597061e-09
program47417.c = 1.54663969431e-09
program16919.c = 1.54662495886e-09
program78439.c = 1.54610589956e-09
program84305.c = 1.54589987666e-09
program41279.c = 1.5458740705e-09
program21814.c = 1.54579347968e-09
program71139.c = 1.54578170364e-09
program53745.c = 1.54548646016e-09
program95769.c = 1.54537032313e-09
program57733.c = 1.54519003016e-09
program80533.c = 1.54402272302e-09
program65946.c = 1.54369892439e-09
program15378.c = 1.54307907297e-09
program77801.c = 1.5423752877e-09
program96463.c = 1.54226056874e-09
program12677.c = 1.54113657056e-09
program9868.c = 1.54072058494e-09
program96465.c = 1.54047329159e-09
program74459.c = 1.54019674462e-09
program32639.c = 1.53988679879e-09
program13946.c = 1.53929578104e-09
program44915.c = 1.53840061255e-09
program743.c = 1.5381512358e-09
program49073.c = 1.53776972768e-09
program16869.c = 1.53736426253e-09
program21484.c = 1.53710772132e-09
program76163.c = 1.53683936943e-09
program22487.c = 1.53640687349e-09
program52083.c = 1.53640460155e-09
program51075.c = 1.5359453615e-09
program23662.c = 1.53507764905e-09
program31222.c = 1.53500454334e-09
program55475.c = 1.53449647734e-09
program95175.c = 1.5340445068e-09
program31773.c = 1.53384700531e-09
program68839.c = 1.53313507196e-09
program34952.c = 1.53291520136e-09
program26234.c = 1.53267956956e-09
program82234.c = 1.53248975859e-09
program42802.c = 1.532302128e-09
program78977.c = 1.53226871201e-09
program64775.c = 1.5322468101e-09
program76952.c = 1.53168491882e-09
program12512.c = 1.53140432809e-09
program72375.c = 1.53034828116e-09
program90051.c = 1.52971389621e-09
program21421.c = 1.52960507378e-09
program11766.c = 1.52835520062e-09
program81092.c = 1.52761139941e-09
program22249.c = 1.52734928838e-09
program89804.c = 1.5273394724e-09
program14463.c = 1.52726755078e-09
program16272.c = 1.52685330832e-09
program50924.c = 1.52661816844e-09
program40029.c = 1.52593347597e-09
program89438.c = 1.52590451194e-09
program66222.c = 1.5258270225e-09
program36816.c = 1.52574659979e-09
program50638.c = 1.52521125802e-09
program90569.c = 1.52499875548e-09
program28797.c = 1.52466814211e-09
program21067.c = 1.52421224542e-09
program38803.c = 1.52351888106e-09
program25934.c = 1.5231672586e-09
program6381.c = 1.52299772412e-09
program19496.c = 1.5228171712e-09
program7136.c = 1.52274792515e-09
program97192.c = 1.52245670447e-09
program39824.c = 1.5223201288e-09
program78282.c = 1.52157392945e-09
program69571.c = 1.52153311738e-09
program65842.c = 1.52132918082e-09
program90549.c = 1.5212663928e-09
program65128.c = 1.52039319774e-09
program60873.c = 1.52017727815e-09
program74627.c = 1.52007528198e-09
program59111.c = 1.51875675553e-09
program15304.c = 1.51663939241e-09
program58109.c = 1.5161919817e-09
program60287.c = 1.51616173002e-09
program37167.c = 1.51555101196e-09
program67267.c = 1.51535059719e-09
