program91228.c = 0.00960394363925
program55978.c = 0.0154898036741
program40358.c = 0.342032607495
program49198.c = 0.00272595177959
program89578.c = 0.153672438656
program10988.c = 0.332103544009
program66098.c = 0.000211136921706
program18858.c = 0.00159103825066
program9828.c = 0.236218639204
program12718.c = 0.343961601291
program90228.c = 0.00205795369378
program21208.c = 0.297596080852
program32238.c = 0.340747004123
program91668.c = 6.67967478666e-05
program76208.c = 0.012735841114
program11118.c = 0.286331753699
program99178.c = 0.319534322576
program6258.c = 0.339314651203
program78408.c = 0.000211136921706
program98918.c = 0.014066936737
program13648.c = 0.000129140975173
program26358.c = 0.000138015840482
program50538.c = 0.00133297426965
program26778.c = 0.0184944296177
program59168.c = 0.0945079126913
program2978.c = 0.323487564122
program65328.c = 0.0379664309778
program49368.c = 0.0200859178283
program24588.c = 0.342981054757
program17248.c = 0.180085942039
program21188.c = 0.0149623231551
program90118.c = 0.21894354295
program25098.c = 8.74238466737e-05
program21268.c = 0.32902697439
program27688.c = 0.0255640376935
program61718.c = 0.141098426873
program15638.c = 0.0397891880333
program50028.c = 0.327944937414
program59188.c = 0.050445753495
program33018.c = 0.207456457077
program44358.c = 0.0439045160862
program89148.c = 0.117264296796
program8248.c = 0.00264301736313
program68758.c = 0.335562000404
program56478.c = 0.00726544989278
program87598.c = 0.345056217768
program26518.c = 0.124483123276
program58108.c = 0.332429529203
program5188.c = 0.165799119763
program17468.c = 0.000143797080547
program24728.c = 0.334871257417
program52048.c = 0.144849655522
program97248.c = 0.000211136921706
program26048.c = 0.330894021935
program73898.c = 0.338577460881
program40298.c = 0.333244183776
program9588.c = 0.339847765736
program46658.c = 0.00121925535824
program60368.c = 0.342870584979
program34098.c = 0.335271479385
program37578.c = 0.000206300635248
program92918.c = 0.0944788246623
program74888.c = 0.0756022724218
program43828.c = 0.333970052367
program318.c = 0.000729388616942
program65028.c = 7.47875533695e-05
program248.c = 0.343130577628
program66248.c = 0.0200583341158
program40538.c = 0.302848328696
program42638.c = 0.338719133357
program41748.c = 0.0171474425039
program83548.c = 0.340381820873
program15218.c = 0.343367519009
program54608.c = 0.265266794461
program16618.c = 0.0155061915177
program80188.c = 0.191549060586
program35568.c = 0.322567646126
program77798.c = 0.321155302561
program54248.c = 0.0960503075257
program64988.c = 0.29880784096
program66678.c = 0.000211136921706
program28078.c = 0.00867167645261
program45148.c = 0.0466790013838
program88188.c = 0.344544502325
program23988.c = 0.344776760239
program53278.c = 0.0552621811766
program1018.c = 0.344819909875
program93668.c = 0.331749693322
program27938.c = 0.342831701878
program11218.c = 0.341247714436
program58628.c = 0.0021869047349
program368.c = 0.0369552446421
program73198.c = 0.0773894800685
program82068.c = 0.000211136921706
program59978.c = 0.0100023239191
program22418.c = 0.000352586054483
program96178.c = 0.339741743935
program22828.c = 0.149285526029
program91388.c = 0.11709908265
program73228.c = 0.185276893129
program93348.c = 0.0439290026907
program10458.c = 0.0130310225899
program38858.c = 0.337625663925
program25858.c = 0.346233571859
program81978.c = 0.10664574393
program7308.c = 0.336542277538
program36908.c = 0.337351873801
program64428.c = 0.00909607104271
program20668.c = 0.149756849541
program47788.c = 0.0239518387903
program16948.c = 0.342284236649
program78068.c = 0.00619220883625
program85708.c = 0.0148904207561
program74638.c = 0.224176777414
program42648.c = 0.0244222288498
program16308.c = 0.133647024942
program24068.c = 9.76142626675e-05
program23528.c = 0.0288213382679
program68258.c = 0.330266776227
program19678.c = 0.000166866646262
program95708.c = 0.0115878016064
program69168.c = 0.328647557867
program66798.c = 0.255716754992
program48848.c = 0.344555383275
program53248.c = 9.44451711917e-05
program93818.c = 0.336009294564
program12958.c = 0.00103072734351
program57458.c = 0.000211136921706
program5588.c = 0.000211136921706
program39878.c = 0.3404545686
program38618.c = 0.00310878966753
program78088.c = 0.211620579641
program33288.c = 0.000121761841728
program40888.c = 0.335793380721
program90728.c = 0.341648992318
program49278.c = 0.112078829544
program61908.c = 0.011092954181
program26678.c = 0.00482430093648
program62618.c = 0.297248767195
program45288.c = 0.344723211472
program94918.c = 0.345060992588
program6228.c = 0.340345414729
program27768.c = 0.343777804661
program63168.c = 0.0860827089417
program55638.c = 0.334402594979
program27838.c = 0.220103437319
program74318.c = 0.282726688529
program46018.c = 0.344661457271
program27258.c = 0.332400412106
program678.c = 0.327693712953
program26968.c = 0.290169436845
program58028.c = 0.00197299095186
program5498.c = 0.000211136921706
program42138.c = 0.328924510556
program52508.c = 0.00324326207577
program81088.c = 0.198221277353
program74538.c = 0.2898701767
program48198.c = 0.000211136921706
program33328.c = 0.000211136921706
program52098.c = 0.312631835756
program48908.c = 0.283704339395
program27158.c = 0.205015246948
program76968.c = 0.00406257703551
program38468.c = 0.0240443792334
program46888.c = 0.0324293921445
program81568.c = 0.331782287093
program76688.c = 0.000110451162685
program77888.c = 0.336992254914
program44948.c = 0.233700301034
program22068.c = 0.242187953271
program6248.c = 0.0015998304068
program74038.c = 0.330306163454
program90748.c = 0.00523984089823
program15328.c = 0.0603330631156
program52038.c = 0.338531018093
program52738.c = 0.0138347965761
program44428.c = 0.32869845305
program56588.c = 0.337673925873
program99348.c = 0.0193316932768
program84278.c = 6.94916938436e-05
program78498.c = 0.344700201961
program19358.c = 0.228703362304
program59848.c = 0.00147173026965
program7838.c = 0.343676608647
program81178.c = 0.210650307757
program12248.c = 0.00268963917334
program88738.c = 0.343682015003
program4948.c = 0.0283462185892
program7608.c = 7.32507502965e-05
program17738.c = 4.70192677082e-05
program57448.c = 0.107262756444
program43888.c = 0.180902026302
program16478.c = 0.00211238024333
program50218.c = 0.317601869819
program44838.c = 8.76051001615e-05
program80998.c = 0.280527877098
program15028.c = 0.286090676942
program65528.c = 0.342474036762
program41608.c = 0.023344479332
program66078.c = 0.201830331887
program54808.c = 0.00121068964144
program91778.c = 0.00799930730036
program63368.c = 0.116422639154
program1168.c = 0.343236491773
program58198.c = 0.0543859834373
program14198.c = 0.0397580277955
program99478.c = 0.345900502684
program14508.c = 0.340509897177
program45808.c = 0.329188910592
program1688.c = 0.29400769137
program85488.c = 0.340049105674
program88468.c = 0.018184137629
program98268.c = 0.216472312383
program36458.c = 0.150280870554
program98468.c = 0.199792866801
program57828.c = 0.33254076449
program54068.c = 0.34179169147
program47668.c = 0.000119078119507
program82618.c = 0.0248460993082
program2158.c = 0.342758646332
program2378.c = 0.345786438282
program4108.c = 0.337709401817
program41578.c = 0.305141649278
program60448.c = 0.341807293604
program38048.c = 0.338832400352
program43078.c = 0.216123786562
program16598.c = 0.335635037346
program80058.c = 0.304379976398
program46968.c = 0.346313388065
program97228.c = 0.0169349835524
program60468.c = 0.000211136921706
program98.c = 0.339683534348
program61098.c = 0.0683829317996
program42388.c = 0.340353833966
program60128.c = 0.0440146906083
program18058.c = 0.00661504977109
program44008.c = 0.257273724843
program5788.c = 0.234087756253
program33258.c = 0.100494599257
program99638.c = 9.43788416521e-05
program76828.c = 0.340560386623
program62078.c = 0.000211136921706
program45538.c = 0.333863207369
program73518.c = 0.257597641351
program4568.c = 0.332032723053
program48698.c = 0.131332245828
program25908.c = 0.342967422301
program65358.c = 7.64168615233e-05
program98498.c = 0.0751222468661
program86418.c = 0.107615508875
program18948.c = 0.301642674077
program97448.c = 0.0763085197327
program23118.c = 0.161777005935
program25238.c = 0.338983024092
program94888.c = 0.0801373516353
program7098.c = 0.166193445264
program88258.c = 0.343574876482
program85278.c = 0.000262985992503
program21808.c = 0.0269024415217
program35888.c = 0.0949907954602
program71378.c = 0.259626769506
program188.c = 0.138945098092
program39958.c = 0.000142109094678
program78558.c = 0.000346508855299
program25708.c = 0.0350988344659
program61928.c = 0.3388511177
program52898.c = 0.258941881711
program76788.c = 0.133704905583
program9268.c = 0.0954681729841
program63268.c = 0.141464194839
program51018.c = 0.346026323774
program35708.c = 0.192480027214
program12888.c = 0.346069766176
program32718.c = 0.32982033389
program86588.c = 8.41373872228e-05
program44228.c = 0.000211136921706
program75918.c = 0.0010823614665
program33898.c = 5.24538770194e-05
program29658.c = 0.0177156511012
program57118.c = 0.271293312265
program74418.c = 0.344720426655
program86738.c = 0.337418410567
program86968.c = 0.00122424633908
program9648.c = 0.000475241907189
program15308.c = 0.332007269598
program62138.c = 0.00156440420551
program41908.c = 0.00931750764677
program43798.c = 5.13849565427e-05
program58668.c = 0.00586582928822
program83828.c = 5.44148504431e-05
program72628.c = 0.00893862346096
program92158.c = 0.057073632257
program72488.c = 0.34427910859
program44648.c = 0.0557709522102
program80988.c = 0.342915255837
program96098.c = 0.342059500855
program38808.c = 0.339055380683
program85498.c = 0.000211136921706
program17348.c = 0.314800801984
program25278.c = 0.336799564233
program85458.c = 0.332510500813
program70808.c = 0.314276498634
program67928.c = 0.00185868236618
program41438.c = 0.000211136921706
program62498.c = 0.212678110932
program22718.c = 0.0547372510621
program39138.c = 0.227167309685
program7278.c = 0.310955261507
program13698.c = 0.00011647649133
program39718.c = 0.342815056293
program64598.c = 0.342100339137
program25388.c = 0.341451012484
program47258.c = 0.0571412836718
program55418.c = 0.330977878657
program40388.c = 0.330084803502
program74998.c = 0.312508014096
program49708.c = 0.161393264044
program91268.c = 0.323202362928
program15998.c = 0.325855371388
program63738.c = 0.000157116512979
program94978.c = 0.0312888188109
program65488.c = 0.000761813204011
program85888.c = 0.0947848365758
program63628.c = 0.338187618271
program4338.c = 0.305062568584
program93128.c = 0.34421629198
program39898.c = 0.0222384498685
program30708.c = 0.000911342326162
program31208.c = 0.137345149899
program83588.c = 0.0165957521524
program84598.c = 0.333343921552
program6338.c = 0.338404001441
program90608.c = 0.338845696079
program78598.c = 0.343270994208
program26178.c = 0.0198737556051
program95368.c = 0.00226948425217
program94448.c = 0.331633209468
program97618.c = 0.0463901380995
program79158.c = 0.183698642487
program67128.c = 0.0120558080627
program40948.c = 0.34271188222
program13278.c = 0.0523007652397
program63528.c = 0.0873652965198
program55488.c = 0.107529211236
program5988.c = 0.339216178239
program10888.c = 0.31184087805
program76818.c = 0.337568234858
program19218.c = 0.342643188441
program8878.c = 0.000157116512979
program27098.c = 0.000206300635248
program59948.c = 0.313640459544
program73358.c = 0.295252179978
program32798.c = 0.341493840381
program26538.c = 0.334158030449
program27588.c = 0.335486124524
program35788.c = 0.000138644135865
program42798.c = 0.337173906268
program74798.c = 0.139354901493
program21678.c = 0.0107177691275
program13468.c = 0.338406332991
program47228.c = 0.338990824644
program13078.c = 0.00137092650489
program86768.c = 0.00147138064959
program9128.c = 0.330514040084
program51248.c = 0.341803544929
program38128.c = 0.32384808654
program84768.c = 0.00168828278304
program36748.c = 0.344176800626
program2538.c = 0.342148882653
program90248.c = 0.344588339336
program98008.c = 0.016582168414
program51588.c = 6.90039094453e-05
program57548.c = 0.323220780458
program29048.c = 0.0308177270015
program95388.c = 0.297014705944
program61678.c = 0.346655487105
program70388.c = 0.342208339925
program74588.c = 0.00161559442801
program83728.c = 0.299666210258
program99038.c = 0.324788467315
program89758.c = 0.323025166375
program17338.c = 0.340178823374
program15508.c = 0.339954224484
program91818.c = 0.320544286114
program38518.c = 0.000211136921706
program84838.c = 0.00599988001618
program13738.c = 0.000211136921706
program62928.c = 0.0357112376552
program90378.c = 0.335610964999
program79948.c = 0.0988129271702
program75728.c = 0.000127649022631
program7818.c = 0.33459683473
program72778.c = 0.000997986980487
program18358.c = 0.00049668928737
program2038.c = 0.0208830436252
program85308.c = 0.000157116512979
program28528.c = 0.34138143094
program16288.c = 0.143680197983
program14648.c = 0.00430500585555
program95698.c = 0.259532890439
program58038.c = 0.000150433802793
program98308.c = 0.000142133528953
program30688.c = 0.334904794678
program82298.c = 0.343219137826
program96618.c = 0.00634782278202
program42508.c = 0.285833033909
program40098.c = 6.42409150221e-05
program6788.c = 0.328902062786
program23188.c = 0.00157195486318
program78538.c = 0.343369328594
program93288.c = 0.00363708096449
program28868.c = 0.0608564537483
program66868.c = 0.0245276302386
program66988.c = 0.0739365032387
program81348.c = 0.000211136921706
