program9136.c = 0.000492185505059
program12569.c = 0.0220601014397
program18203.c = 0.000331496137241
program6445.c = 0.0222092453077
program13296.c = 0.0203181872276
program9979.c = 2.52893557335e-06
program17390.c = 0.0221065930571
program6654.c = 0.021425384032
program13606.c = 0.00170778037057
program9245.c = 1.1832214684e-05
program12674.c = 0.0184738105317
program15939.c = 0.0216665179398
program2670.c = 0.0224910333069
program9678.c = 0.00814552522525
program11960.c = 0.0224708038629
program8934.c = 0.0210467164328
program5346.c = 1.1832214684e-05
program19206.c = 0.0222189766842
program6560.c = 0.022185644266
program2880.c = 0.0225041787351
program15883.c = 6.60903378495e-06
program8465.c = 0.00040322564924
program13123.c = 0.0180139757325
program17385.c = 0.0222289565374
program17340.c = 0.0222833522774
program16460.c = 0.0221072467143
program17626.c = 5.48134019656e-06
program8864.c = 8.13757340324e-06
program7226.c = 0.0224160535679
program4580.c = 0.0222014930575
program11961.c = 0.022634235384
program17258.c = 0.02067477591
program8820.c = 0.0225451398055
program17900.c = 0.000265467070778
program19071.c = 1.1832214684e-05
program2807.c = 0.000532942015778
program578.c = 0.0222593372896
program528.c = 0.0191902781213
program14401.c = 0.0218342503715
program14859.c = 0.0228003466714
program13551.c = 9.21989483548e-06
program17953.c = 0.0143254392155
program1913.c = 0.00684413600657
program4102.c = 0.0118789439583
program40.c = 0.014535476577
program11693.c = 4.89081083494e-06
program12685.c = 0.000487687334818
program16014.c = 0.02142992327
program16826.c = 0.0226000698589
program18176.c = 0.00193623743248
program10130.c = 0.0048774059581
program17010.c = 5.36744590198e-06
program1172.c = 0.0227945501863
program18454.c = 0.0219686292919
program12218.c = 0.000104109907975
program14638.c = 0.0208271012
program6060.c = 0.0219285088858
program19551.c = 0.000640337770621
program16686.c = 0.0223183110883
program7639.c = 0.0220766050444
program6278.c = 0.0011953491864
program876.c = 0.0221565748848
program8667.c = 0.0222212791674
program1925.c = 0.0220476138083
program14059.c = 0.0203924120849
program6897.c = 5.61725309072e-05
program4741.c = 0.000742452441862
program1322.c = 0.0225252486093
program9230.c = 0.000229559502531
program12364.c = 0.0224412263032
program13182.c = 0.0224046954144
program6317.c = 0.0218022347066
program2946.c = 0.00529460368445
program11982.c = 0.00124431836452
program14039.c = 0.0224480635872
program9033.c = 1.07640492251e-05
program18617.c = 0.0224455975267
program17607.c = 0.0215384116884
program17656.c = 0.0227644293706
program3423.c = 0.0181087216146
program18511.c = 0.0130899373105
program16704.c = 7.05945701249e-06
program15353.c = 0.00389266629804
program12423.c = 0.0221936441025
program5827.c = 0.00141877485098
program4047.c = 0.000295454626919
program1498.c = 0.0222808329752
program2503.c = 8.84120703726e-06
program7394.c = 0.00148643282402
program5625.c = 0.0167516618735
program13263.c = 0.00793391350702
program3190.c = 0.000611322859707
program15622.c = 0.00428102337134
program7590.c = 0.00407565867601
program1181.c = 0.00147653701093
program328.c = 0.0223668043334
program13961.c = 0.0210953741812
program13995.c = 0.00154900180358
program7556.c = 0.0190757453778
program6860.c = 0.00203190485472
program19118.c = 0.0162847550308
program3778.c = 0.00235912457871
program18850.c = 5.09932603621e-06
program15853.c = 9.51900951395e-06
program15004.c = 0.0223301825776
program4857.c = 0.0214211093883
program375.c = 0.00839456775972
program7767.c = 0.0165330951203
program3681.c = 0.0144526998946
program3743.c = 0.00897221601851
program3832.c = 0.0221260490329
program9304.c = 2.88140893196e-05
program10048.c = 0.00763157271809
program9046.c = 0.000348560266844
program19091.c = 1.1832214684e-05
program771.c = 1.1832214684e-05
program4967.c = 0.000887510851138
program14032.c = 5.8243546928e-06
program7621.c = 0.00609497546214
program82.c = 0.022228123602
program10151.c = 0.0226135062378
program1351.c = 0.000340790162056
program17983.c = 0.0181161348671
program19865.c = 0.0214183743539
program13452.c = 0.0226475081776
program15474.c = 0.0213765198494
program13159.c = 0.00224988228099
program12567.c = 5.70926850965e-06
program5099.c = 0.022245009722
program6163.c = 0.00185734064613
program19502.c = 5.60373323004e-05
program4376.c = 0.0219621085372
program16529.c = 0.0220210216109
program10487.c = 0.000319976408718
program17734.c = 2.70567072936e-06
program7725.c = 0.000512132114218
program4490.c = 0.0167262772408
program8750.c = 0.00637231119413
program8162.c = 0.0225561902192
program3122.c = 0.000439636151344
program5907.c = 0.00565166039444
program19530.c = 0.0218445870681
program7782.c = 0.00789102675559
program10490.c = 0.0120910288854
program7794.c = 0.0226618342119
program2925.c = 5.70926850965e-06
program4352.c = 0.0218628640088
program12371.c = 0.0176858599
program5997.c = 0.000183241770978
program11314.c = 0.00881818764952
program6165.c = 0.0200554546507
program5791.c = 0.0144546326298
program3327.c = 0.000237068261824
program6349.c = 0.0225339662396
program10299.c = 0.0108440983824
program17441.c = 0.0223497046161
program17164.c = 0.00268164667944
program6820.c = 0.0168930338007
program14153.c = 0.0148811852722
program17832.c = 0.0120758568901
program7134.c = 0.00101787131992
program12977.c = 0.00100961480104
program4800.c = 0.0011021264825
program17064.c = 6.71883893508e-06
program18720.c = 0.00153036802045
program17716.c = 0.00161604578963
program16805.c = 0.0224183760683
program13715.c = 0.0217863754293
program14544.c = 0.0222906674596
program11648.c = 0.0225519844462
program8455.c = 0.0221488617288
program11724.c = 0.02100795648
program2149.c = 0.0189626907605
program3979.c = 0.000753849871937
program1198.c = 1.1832214684e-05
program15125.c = 4.89081062482e-06
program16733.c = 7.26938451025e-06
program7882.c = 0.00746578447973
program7040.c = 7.93949035027e-05
program18795.c = 0.0214534771274
program12013.c = 0.0124092329703
program19058.c = 0.000751280971463
program12758.c = 0.0226818030147
program984.c = 1.1832214684e-05
program17775.c = 0.0120243028524
program15787.c = 1.1832214684e-05
program17437.c = 0.0225048952352
program14685.c = 0.00638659847897
program8122.c = 3.3537975851e-06
program9977.c = 0.0224076358609
program5377.c = 0.021396968061
program6079.c = 0.0213250699209
program1169.c = 0.0169558496017
program4497.c = 6.54306125016e-06
program1111.c = 0.0154648645035
program9757.c = 1.38638248285e-05
program2262.c = 6.62424721687e-06
program12951.c = 0.0166941261029
program271.c = 0.0225574304444
program4975.c = 0.0222643869677
program14880.c = 0.000184300571153
program5502.c = 0.0218748234711
program16404.c = 7.63852766114e-06
program13523.c = 0.00529887926116
program8852.c = 0.0209442113117
program19594.c = 5.26611338228e-06
program16611.c = 0.00122203771012
program13458.c = 0.0209089918024
program17549.c = 0.0226160056925
program10428.c = 0.0223189800529
program5815.c = 3.17235565928e-06
program2964.c = 0.000371015661229
program20000.c = 0.0224481033899
program3719.c = 0.000696036857208
program4411.c = 0.0220671456941
program8315.c = 0.0221417895269
program14497.c = 1.55978742273e-05
program14903.c = 0.0113547299895
program3000.c = 0.0197740780652
program8962.c = 0.0174258852595
program3147.c = 0.00476962816412
program6212.c = 1.1832214684e-05
program17323.c = 0.00802652978789
program8021.c = 0.00965275158424
program3209.c = 0.0152117388057
program2277.c = 7.23903184359e-06
program816.c = 0.0218604170163
program18003.c = 7.35329250838e-06
program3087.c = 0.019515579765
program6149.c = 2.92287524501e-06
program11378.c = 6.89941085528e-05
program549.c = 0.0127579126046
program10948.c = 0.0221703310412
program4892.c = 0.0223551065774
program17918.c = 0.0209723021427
program12114.c = 0.000274134770995
program10971.c = 1.1832214684e-05
program522.c = 5.33619816563e-06
program9754.c = 0.0212624037845
program18884.c = 0.0224604987228
program1404.c = 1.1832214684e-05
program15827.c = 0.00101851343573
program4565.c = 0.00250489632462
program7537.c = 0.0220702785469
program19476.c = 0.0224749538154
program13831.c = 0.010590864641
program4785.c = 0.000295380939507
program8603.c = 0.0137648244199
program4655.c = 0.00258222000064
program15908.c = 0.0221216284183
program13846.c = 1.1832214684e-05
program5021.c = 0.0184715989135
program10379.c = 2.97768195249e-06
program17296.c = 0.0221096992983
program12969.c = 0.0224698170799
program16897.c = 1.1832214684e-05
program1483.c = 0.0222086899694
program9131.c = 0.0125820643562
program14005.c = 0.000449011611298
program5105.c = 0.0225559039206
program16873.c = 0.0224054838939
program9107.c = 0.00128410739591
program3739.c = 0.0208820162843
program18590.c = 0.0108881917806
program10898.c = 6.02083770843e-06
program3805.c = 0.000200262901926
program13701.c = 0.00255496454546
program10068.c = 0.0224386720733
program4657.c = 0.0223151332197
program189.c = 1.1832214684e-05
program266.c = 1.1832214684e-05
program362.c = 0.0217539429541
program11034.c = 0.0217226329146
program15013.c = 0.00155668593703
program12932.c = 0.0220664622152
program1878.c = 0.0213360564512
program2103.c = 5.48204415485e-06
program16228.c = 0.0213704045316
program3496.c = 0.00147841969256
program1978.c = 0.00114196035651
program3445.c = 4.77472076309e-06
program5332.c = 0.0123263135284
program9971.c = 8.11273062783e-06
program14014.c = 0.0107913513364
program1210.c = 0.0102417731743
program16118.c = 1.00838888662e-05
program1622.c = 7.42803143994e-06
program1607.c = 0.0214318820412
program10593.c = 0.0223338860166
program4628.c = 0.000190539532562
program12480.c = 7.1193393868e-06
program3146.c = 0.021362048099
program11143.c = 0.0197636841583
program6696.c = 0.00170025550455
program3426.c = 1.1832214684e-05
program8701.c = 0.000194609529066
program871.c = 0.0182153921032
program2515.c = 0.022518887522
program2972.c = 0.0207381092262
program16586.c = 0.0077006355187
program689.c = 0.00132861342205
program4255.c = 0.0224843444774
program17604.c = 0.0227096165484
program1467.c = 6.00331317474e-06
program7410.c = 0.000634795347748
program17167.c = 0.0222875825383
program12064.c = 0.0224111317721
program14773.c = 0.000341692941402
program10574.c = 0.000125206947369
program4287.c = 0.0161432038629
program12841.c = 0.0225582959526
program19642.c = 0.000946146400497
program13161.c = 0.0224087611148
program12830.c = 0.0219689437493
program4176.c = 0.0221211926415
program8054.c = 0.000608306429587
program3341.c = 7.66848148473e-05
program15876.c = 5.93780425056e-06
program803.c = 0.0222665291602
program19877.c = 0.00105605575404
program2555.c = 0.0221990790262
program3172.c = 0.0222921344121
program4160.c = 0.00478940334505
program454.c = 0.0166226335611
program19632.c = 0.00171811645942
program1491.c = 0.00237806518638
program6482.c = 0.00660696250928
program730.c = 0.022470484956
program10853.c = 0.0218058316948
program6318.c = 0.0222817285445
program14892.c = 0.00164959862504
program4039.c = 0.0224145540479
program16950.c = 0.0222303396007
program814.c = 0.0224933530906
program2279.c = 0.0223371366251
program15944.c = 0.012431676685
program9309.c = 0.0225585345585
program4949.c = 0.0222071215357
program6865.c = 7.76847700102e-06
program11886.c = 0.000211708379991
program7352.c = 0.0193934432171
program16646.c = 0.0224798543542
program21.c = 0.0191363816485
program2999.c = 1.13950204866e-05
program10889.c = 0.00287001649299
program6721.c = 3.61645284108e-06
program4107.c = 0.0223463820694
program17302.c = 0.0223992709342
program4078.c = 8.6176475151e-06
program1968.c = 0.000133704272389
program12143.c = 0.00167069352763
program6435.c = 0.000594585593303
program8353.c = 0.0220400998894
program1281.c = 0.0117768005394
program8396.c = 0.0224382947373
program6664.c = 1.1832214684e-05
program9932.c = 0.0182601291177
program15368.c = 0.022280890877
program324.c = 0.0217769361621
program5928.c = 0.0225865440246
program15150.c = 0.0225280558183
program9578.c = 0.0222358170086
program13762.c = 0.00192631144
program17987.c = 4.10737960566e-06
program10309.c = 0.0222621159702
program3609.c = 6.18710574961e-06
program5015.c = 0.0223806549609
program17438.c = 0.0225234067495
program7105.c = 0.0222958845626
program12204.c = 0.0216924537021
program12905.c = 0.0173080294631
program14486.c = 0.0216448009828
program175.c = 0.0222953333206
program8599.c = 0.0221407810192
program18765.c = 1.09809798274e-05
program10879.c = 0.0224823408758
program5055.c = 0.0224002198922
program9213.c = 8.84120703726e-06
program8030.c = 0.0219039926215
program10000.c = 1.46864507859e-05
program5070.c = 0.00133919814857
program11042.c = 0.00463744376497
program8084.c = 0.0173746435075
program11221.c = 0.0225510494331
program8372.c = 0.0154756917694
program15344.c = 0.021920423614
program3342.c = 0.0220706238753
program10377.c = 0.00152966796271
program1220.c = 0.0182687210425
program9172.c = 0.000205126324117
program19050.c = 0.0222317554484
program11406.c = 0.00507593404213
program6082.c = 1.1832214684e-05
program19749.c = 0.000219475871198
program3849.c = 2.70048760025e-05
program430.c = 0.0216158322283
program14965.c = 0.0205012748613
program6119.c = 0.0201725949803
program5891.c = 0.00267215459631
program15023.c = 0.000319778030159
program2352.c = 0.0209646407695
program14711.c = 0.00746249582494
program6867.c = 0.00799279117461
program4765.c = 0.022249392582
program9435.c = 0.0219368393637
program13814.c = 0.0203601427059
program17038.c = 0.000463437026736
program12269.c = 0.013348690708
program16265.c = 7.62277553226e-06
program5966.c = 0.00207708004396
program5162.c = 1.1832214684e-05
program16521.c = 0.012265585181
program12571.c = 0.000659134834127
program17858.c = 0.0224443926629
program13480.c = 3.7136810945e-06
program13599.c = 0.0196419492503
program5903.c = 0.0172771395164
program830.c = 0.022395607667
variant15064.c = 0.0213077521851
program17145.c = 0.0225427064533
program16886.c = 0.000682615038946
program14789.c = 0.0220060795159
program8285.c = 0.0222007309556
program11721.c = 0.0224998833732
program6183.c = 0.0147239578142
program14790.c = 0.00564760654304
program15245.c = 0.019336255899
program11665.c = 0.0221453942616
program1645.c = 0.000552846056072
program7651.c = 7.58427272744e-06
program19231.c = 8.58650297405e-05
program17212.c = 0.0224132701133
program18304.c = 0.00893813321196
program14871.c = 3.78879003071e-05
program14478.c = 1.1832214684e-05
program12714.c = 0.00841759931642
program219.c = 0.0213668071524
program7112.c = 0.00421408581583
program1720.c = 0.000639140007884
program3726.c = 0.0180150144713
program25.c = 0.00621718029612
program12458.c = 0.0174239112211
program8556.c = 0.00462166049638
program3971.c = 4.47105328865e-06
program7975.c = 0.000114687424971
program10607.c = 7.67473487548e-05
program9585.c = 0.00098068565678
program6723.c = 0.0225576684757
