program3609.c = 3.02553833086e-11
program5015.c = 2.33421307183e-08
program17438.c = 9.82889781257e-07
program7105.c = 1.50513057315e-05
program12204.c = 0.0194823169025
program12905.c = 0.0194072568149
program14486.c = 0.0191713285183
program175.c = 0.0194912936124
program8599.c = 0.019505403328
program18765.c = 2.15459407576e-09
program10879.c = 5.88416772018e-12
program5055.c = 0.019462980417
program9213.c = 3.70875242789e-11
program11042.c = 0.0195069127152
program8084.c = 0.0194924823937
program11221.c = 0.0194680922503
program8372.c = 3.20068766784e-07
program15344.c = 0.019271966532
program3342.c = 0.0193728595711
program10377.c = 0.0195100557434
program9172.c = 2.91121124991e-07
program11406.c = 1.01649581821e-10
program6082.c = 5.57304549773e-11
program19749.c = 2.39666366313e-11
program3849.c = 3.6423968708e-08
program14965.c = 0.0194776128759
program6119.c = 0.0195412037459
program5891.c = 0.0194466797964
program15023.c = 5.6808035219e-10
program2352.c = 0.0194481633988
program14711.c = 0.0194817852341
program6867.c = 4.34956548946e-10
program4765.c = 0.0193945094552
program13814.c = 0.0194321727087
program17038.c = 0.0195297172913
program12269.c = 5.28187385588e-09
program16265.c = 5.8302710238e-11
program5966.c = 2.14592294138e-09
program5162.c = 5.57304549773e-11
program16521.c = 4.62865208995e-07
program12571.c = 0.0195567611
program17858.c = 9.89834440531e-11
program13599.c = 0.0195209437834
program5903.c = 0.0194927121142
variant15064.c = 3.11364403759e-08
program17145.c = 1.78880747568e-09
program16886.c = 5.28317382635e-10
program14789.c = 2.34180229645e-09
program8285.c = 7.68390993224e-08
program11721.c = 0.0194506951307
program6183.c = 0.0194969865047
program15245.c = 0.0195385451236
program11665.c = 0.0193893618214
program1645.c = 1.21000063482e-11
program7651.c = 8.4849288642e-11
program19231.c = 1.60894055484e-09
program17212.c = 0.0191979843635
program18304.c = 4.4220311755e-10
program14871.c = 2.76908024285e-11
program14478.c = 5.57304549773e-11
program12714.c = 0.0194961354401
program219.c = 0.0192705039419
program7112.c = 0.0195142354373
program3726.c = 0.0194913215892
program25.c = 0.0194878281979
program12458.c = 0.0194936392323
program8556.c = 4.18577595836e-10
program3971.c = 1.75257359716e-10
program7975.c = 6.09702323157e-09
program10607.c = 2.08355950101e-10
program9585.c = 0.0195494161007
program6723.c = 5.26631314758e-08
program7563.c = 5.71224351483e-08
program5855.c = 0.0194636733796
program17254.c = 5.15214891048e-11
program3652.c = 0.0195436091988
program3466.c = 0.0195094276597
program8215.c = 0.0194999883201
program2855.c = 0.0195181199692
program9862.c = 0.0194784848428
program9117.c = 1.29197681732e-11
program18433.c = 5.57304549773e-11
program16311.c = 5.11670552042e-12
program8944.c = 0.0157475808668
program12132.c = 6.39295052161e-10
program13833.c = 0.0194869153314
program15388.c = 0.0194722752914
program2652.c = 4.89091580795e-10
program3455.c = 1.18454362424e-10
program18718.c = 4.48510705962e-12
program223.c = 1.35566002124e-08
program7405.c = 0.0194653561923
program8172.c = 6.926429548e-09
program5716.c = 1.01508625126e-10
program17103.c = 2.10708318975e-09
program4154.c = 1.43239424556e-08
program15447.c = 0.0194697785366
program14929.c = 4.13055480676e-08
program8732.c = 3.48790251976e-08
program19242.c = 0.0195355949367
program5581.c = 0.0196415094443
program7675.c = 2.4562274708e-09
program17905.c = 0.0193867008259
program3274.c = 0.0194807249407
program4409.c = 0.0191384672212
program12043.c = 0.0194818012759
program7654.c = 5.55873297916e-07
program10116.c = 0.0195045983566
program4256.c = 2.23776395491e-08
program13962.c = 0.0190798178719
program18094.c = 0.0194922619596
program8422.c = 0.0194957261759
program1544.c = 9.30259663108e-11
program7935.c = 0.0195161117854
program10537.c = 0.0194789969606
program2919.c = 0.0194720173322
program5595.c = 0.019456821485
program1385.c = 2.99597128932e-11
program15836.c = 2.93428895045e-11
program2628.c = 5.56405242428e-11
program2454.c = 6.9366138871e-09
program15346.c = 2.26990790167e-11
program3614.c = 5.57304549773e-11
program12263.c = 0.0195008965716
program6762.c = 0.0194927269533
program16485.c = 0.0195446152377
program6097.c = 3.6235394722e-08
program17173.c = 0.0194645241742
program16036.c = 0.0194873797214
program13632.c = 2.7420119097e-10
program5425.c = 9.03744107426e-07
program17998.c = 0.0195092301619
program1861.c = 1.82959434838e-09
program8656.c = 1.13269004833e-10
program19315.c = 0.0194845285801
program1476.c = 6.51973911386e-11
program12748.c = 4.25118326076e-12
program7908.c = 1.51390703935e-05
program10832.c = 0.0156549387682
program19294.c = 2.53743572943e-09
program14481.c = 1.17161845251e-08
program10357.c = 6.18781731278e-11
program13413.c = 1.2266195408e-07
program17706.c = 2.24958069247e-11
program12555.c = 4.11115224544e-11
program1151.c = 0.0194962467799
program18771.c = 1.8119645467e-11
program10403.c = 6.53370363825e-09
program482.c = 0.0194987855652
program2605.c = 0.0195256388519
program9808.c = 2.25382547291e-10
program6554.c = 3.61802001953e-08
program7748.c = 2.21240362191e-08
program1438.c = 0.0194917842816
program4384.c = 0.0195048484993
program15562.c = 4.0101964001e-11
program4372.c = 2.02158762519e-11
program16357.c = 0.0193218167934
program15771.c = 0.0195030117792
program15319.c = 2.81873645263e-10
program5146.c = 0.0194894428116
program10951.c = 0.0194915424611
program7669.c = 1.38486745054e-08
program17869.c = 5.10777162042e-06
program10289.c = 0.0194985109155
program7414.c = 4.58423437796e-10
program14545.c = 2.10509720745e-11
program16652.c = 0.0195263689099
program6003.c = 5.57304549773e-11
program6467.c = 4.38781226649e-11
program11341.c = 1.7662697341e-09
program16633.c = 0.0195382454857
program611.c = 0.0194951815735
program1759.c = 5.2148143655e-09
program9418.c = 1.61963647648e-08
program11613.c = 4.06746693571e-11
program11487.c = 4.05006359082e-10
program16594.c = 1.15510533151e-10
program15017.c = 0.0066546419304
program14767.c = 2.42176423113e-09
program2917.c = 1.45423925078e-11
program14455.c = 2.21847058285e-09
program5056.c = 1.51870998992e-09
program9481.c = 0.0194948506035
program18911.c = 3.71987854417e-10
program16377.c = 5.36078521544e-07
program12893.c = 2.80880626252e-09
program12613.c = 4.14733333479e-11
program5242.c = 1.18763393791e-11
program9072.c = 2.04021897512e-11
program5793.c = 1.32879918926e-10
program12862.c = 0.0194877490667
program5803.c = 4.2188418237e-07
program1287.c = 1.05737112582e-11
program13006.c = 3.22128528434e-08
program18796.c = 0.0194864151177
program5689.c = 0.0194981665569
program4014.c = 0.0194953949488
program6489.c = 1.20888298198e-08
program5222.c = 2.05267530942e-10
program4001.c = 5.57304549773e-11
program1837.c = 0.0195752145035
program16181.c = 5.89337145563e-09
program17273.c = 0.0194654559142
program19184.c = 6.59767022872e-08
program6566.c = 0.0194920676399
program4595.c = 6.17445482723e-10
program7078.c = 3.64119416148e-08
program18737.c = 7.29841887502e-10
program8321.c = 0.0194888463162
program1075.c = 0.0194939558489
program18918.c = 0.0195006653713
program11113.c = 2.60927374092e-07
program18327.c = 1.63405108661e-09
program2295.c = 2.06581302662e-11
program3177.c = 1.6054951161e-11
program1953.c = 0.0194755784945
program10229.c = 6.69948427929e-06
program4691.c = 2.25122703557e-11
program7581.c = 0.0195229539251
program10078.c = 3.70875242789e-11
program19803.c = 0.0194897937305
program17339.c = 0.0195436753747
program9975.c = 1.47771484206e-10
program4972.c = 1.00370057622e-08
program14791.c = 3.57583637004e-09
program5219.c = 0.0194718059898
program18561.c = 1.24312160195e-06
program9132.c = 9.39411049931e-11
program4137.c = 0.019503252679
program13625.c = 4.92121976616e-06
program91.c = 1.62145968488e-09
program1802.c = 0.0195245248835
program9274.c = 1.60482797362e-07
program16861.c = 5.57304549773e-11
program8277.c = 5.80999271732e-08
program16979.c = 1.75087211446e-09
program18423.c = 0.019451280735
program8339.c = 8.61909838938e-11
program16796.c = 8.44386989108e-09
program1603.c = 0.0195013835915
program11592.c = 0.0194905010476
program5584.c = 1.54645887469e-08
program16854.c = 0.0195410984949
program2266.c = 3.25608993143e-08
program798.c = 0.019488301749
program4533.c = 0.019495120362
program4096.c = 2.70066268189e-09
program17063.c = 2.38062285732e-10
program5733.c = 1.93134200903e-10
program18339.c = 0.0195075143258
program12488.c = 2.31251186506e-06
program17334.c = 5.36006949976e-07
program9226.c = 1.46081794479e-09
program3773.c = 0.0195421058755
program13596.c = 0.0195353690916
program15448.c = 1.0941680174e-09
program16287.c = 1.49533508868e-11
program7857.c = 6.58351317282e-07
program15576.c = 5.00832339085e-09
program4203.c = 2.6219670928e-11
program8117.c = 0.0194878761261
program5125.c = 0.0194889060386
program15049.c = 0.0194570503956
program10945.c = 0.0195182144696
program17721.c = 0.019480722613
program7535.c = 0.0194725932893
program13734.c = 1.31348168511e-10
program17434.c = 3.00820368243e-11
program5603.c = 1.19495066849e-09
program6197.c = 0.0194734362813
program12239.c = 4.16290854234e-08
program3924.c = 3.31473208891e-09
program15518.c = 0.00529603543938
program9495.c = 0.0195521440412
program7239.c = 3.25794097465e-07
program9896.c = 3.35103063241e-11
program3617.c = 6.8089726549e-10
program10378.c = 8.82577860859e-11
program5828.c = 0.0194920406143
program13028.c = 5.57304549773e-11
program1617.c = 3.47597060393e-11
program747.c = 0.0194990353383
program13682.c = 0.019418990413
program18618.c = 0.0194636551512
program7802.c = 3.80540890102e-11
program18729.c = 1.78058678801e-11
program3583.c = 0.0195011235141
program18877.c = 0.0195013621066
program17278.c = 3.17597985786e-11
program10133.c = 2.17561511296e-11
program7603.c = 3.84418689074e-09
program2253.c = 1.11098838386e-05
program8033.c = 0.0194860393882
program3473.c = 1.67297938621e-09
program8168.c = 6.50014817133e-11
program3124.c = 0.0195007361484
program1123.c = 1.19328909492e-10
program15034.c = 1.09326062068e-11
program10967.c = 1.82851575843e-11
program12749.c = 2.5079189369e-09
program3592.c = 0.0194959975365
program4552.c = 2.2168672107e-07
program46.c = 5.49567255469e-08
program17333.c = 0.0194988762035
program19683.c = 4.73158859249e-12
program4654.c = 3.60795317129e-11
program15005.c = 0.0195001793558
program13941.c = 0.0194786864108
program9817.c = 0.0195287009473
program18422.c = 0.0150777311655
program12591.c = 0.0195039459779
program10453.c = 5.57304549773e-11
program16534.c = 0.0194799864293
program14694.c = 0.0194993481795
program19999.c = 0.0194908346631
program10932.c = 5.57304549773e-11
program7629.c = 4.19923856975e-11
program11213.c = 8.41732174507e-10
program13869.c = 1.7615750803e-11
program15489.c = 0.0194750576143
program12904.c = 6.27417352013e-11
program752.c = 1.35475009033e-10
program243.c = 0.0194878770773
program6205.c = 2.87052646149e-10
program18886.c = 0.0194838453775
program8623.c = 0.0194969948564
program5388.c = 0.0194817464302
program11588.c = 1.25134070674e-10
program11229.c = 0.0194818890581
program11363.c = 2.2835020329e-11
program13131.c = 0.0194078711238
program17407.c = 0.0194804330734
program14683.c = 8.26880966519e-11
program18844.c = 0.0195482001315
program16864.c = 6.52167924154e-11
program3698.c = 3.07961037182e-11
program10443.c = 0.0195012882319
program3438.c = 5.39543535204e-11
program10433.c = 3.78646502317e-11
program9849.c = 5.57304549773e-11
program2722.c = 0.0194857284466
program8767.c = 0.0194821190172
program13421.c = 5.61152404183e-09
program2634.c = 6.38972435942e-07
program7545.c = 0.0194978830121
program11709.c = 0.0194666344735
program18994.c = 0.0196183220202
program16317.c = 4.52628550834e-11
program19295.c = 0.0195231339874
program3885.c = 6.43862255159e-10
program3039.c = 0.0192801331723
program19174.c = 0.0194941589295
program3846.c = 3.0554149634e-11
program9524.c = 5.02319657067e-11
program13674.c = 1.76155052084e-11
program19398.c = 0.0195014113746
program8845.c = 0.0194800761539
program18644.c = 3.61877553868e-08
program14074.c = 0.0194937310253
program8103.c = 1.34371899347e-10
program4349.c = 0.0195063517388
program1674.c = 3.0592432625e-11
program448.c = 0.0194939510636
program19639.c = 0.01949244988
program6017.c = 5.57304549773e-11
program11932.c = 0.0194646091424
program6622.c = 2.43082473318e-09
program4923.c = 0.0194817204334
program12771.c = 5.31650364986e-11
program10249.c = 0.000213885340168
program14752.c = 0.0194904551004
program1307.c = 4.34761737342e-11
program5430.c = 8.59407830339e-12
program8441.c = 0.0195253570982
program6436.c = 6.78041702127e-11
program3902.c = 1.92723281004e-10
program12865.c = 1.05176622316e-11
program17547.c = 1.91664363972e-11
program16303.c = 0.0194776532208
program13434.c = 1.39276777751e-09
program13249.c = 1.63821393862e-11
program6789.c = 3.22128528434e-08
program9874.c = 0.0195591881666
program17175.c = 0.0195013252748
program662.c = 0.0166316629204
program4377.c = 0.0195280397821
program12184.c = 0.0187236749988
program7613.c = 0.0194878929618
program12578.c = 1.16830464622e-11
program7442.c = 0.0194928780839
program8518.c = 0.0194803471028
program5446.c = 2.46764565029e-11
program7984.c = 0.0195030347155
program18681.c = 6.093243161e-07
program12173.c = 0.0195267955093
program10061.c = 2.80004816044e-10
program14322.c = 0.0162427188365
program3712.c = 1.13977025502e-08
program15513.c = 1.46362503219e-11
program5639.c = 0.0194816847558
program4577.c = 4.12091986682e-10
program6631.c = 0.0194823874519
program19429.c = 0.0194789329658
program18402.c = 0.0194170173642
program7314.c = 5.57304549773e-11
program8375.c = 5.88281489179e-10
program17267.c = 9.10293463561e-09
program14332.c = 1.01767658703e-10
program52.c = 1.02057796511e-06
program4119.c = 0.0195493412939
program1105.c = 5.86723543245e-07
program8481.c = 2.20714539985e-11
program14049.c = 6.76330065149e-09
program488.c = 1.43741781554e-09
program13913.c = 0.0194741384043
program8176.c = 0.0195004737324
program8802.c = 0.0194962037956
program16268.c = 0.0194508603734
program10642.c = 1.01527053222e-11
program17247.c = 4.51313238748e-08
program10108.c = 1.37216987778e-10
program9155.c = 5.28674201909e-09
program6128.c = 3.70244018534e-11
program1576.c = 5.57304549773e-11
program10772.c = 0.0194851383069
program4877.c = 5.57304549773e-11
program16614.c = 0.0194779274169
program10239.c = 4.61586639496e-11
program19289.c = 0.0195205083051
program14341.c = 1.8806208748e-08
program7667.c = 5.28269866194e-10
program8371.c = 0.019532392159
program4271.c = 3.03686619028e-11
program18964.c = 0.0195195043754
program9857.c = 3.02943147854e-11
program1971.c = 1.94321682394e-10
program16446.c = 7.7125163002e-11
program3767.c = 3.95628374217e-09
program6361.c = 5.57304549773e-11
program10118.c = 7.22741753339e-10
program1001.c = 2.14213326588e-10
program15371.c = 3.17777676309e-10
program8924.c = 5.54357668862e-09
program13316.c = 3.29821440404e-07
program13579.c = 2.0114603099e-07
program2006.c = 5.64095257725e-11
program18219.c = 1.33517403634e-09
program4286.c = 7.74958189452e-11
program6734.c = 5.57304549773e-11
program4557.c = 0.0194588793319
program12188.c = 3.80601711377e-11
program5365.c = 0.0195068704738
program14751.c = 5.57304549773e-11
program6922.c = 0.0194108691847
program19464.c = 0.0194690490126
program5176.c = 0.00497635616135
program13065.c = 4.32757721095e-11
program15398.c = 0.0193451396843
program13569.c = 0.0194787224833
program11175.c = 1.01527053222e-11
program3875.c = 4.00875920233e-06
program17495.c = 1.33764004345e-11
program9482.c = 2.81869996427e-10
program10423.c = 0.0194944615244
program681.c = 0.0195196386644
program11775.c = 0.0194782954206
program15693.c = 3.90567561709e-11
program16959.c = 0.0194980846353
program8202.c = 2.36379147963e-11
program4441.c = 1.26702366078e-10
program12265.c = 1.2738805704e-10
program19313.c = 0.0195519326912
program10799.c = 5.57304549773e-11
program6785.c = 1.57562907298e-09
