program14339.c = 0.00253719201096
program16139.c = 0.0166232633795
program566.c = 0.0183078101349
program13236.c = 0.00503091471716
program4569.c = 0.018146034491
program2885.c = 0.0182537449945
program16668.c = 0.00475743940001
program5756.c = 0.0114750415888
program3232.c = 0.0185057832644
program1666.c = 0.0176188539247
program17957.c = 0.01825831289
program10705.c = 0.00191729346603
program12314.c = 0.000910482918367
program582.c = 0.000693421670531
program16658.c = 0.0183752055908
program19413.c = 0.0179363498549
program5033.c = 0.0182998038086
program15329.c = 0.0183756696881
program19376.c = 0.0174905247475
program4790.c = 0.00157867997055
program10514.c = 0.00219265326019
program6037.c = 0.0134647773523
program4715.c = 1.03861038753e-05
program17696.c = 0.0171011207528
program15364.c = 0.00392203762756
program13873.c = 0.00791744873387
program12697.c = 0.0160545274119
program16491.c = 0.000503375535908
program13411.c = 0.0153867990822
program280.c = 0.0169614551933
program16843.c = 0.00173014282318
program16972.c = 0.0165665403134
program14609.c = 4.98872675207e-06
program14806.c = 5.94876697866e-06
program527.c = 0.018239513509
program1640.c = 5.02876218406e-06
program10801.c = 0.0062803888922
program6462.c = 0.0182998086747
program10721.c = 0.000466446991306
program15062.c = 0.00553941676783
program7644.c = 0.00492558732524
program7355.c = 0.000382091809889
program17632.c = 0.0166702369164
variant11987.c = 0.0184800738551
program4076.c = 0.00365175417039
program697.c = 0.00104932701825
program636.c = 0.0184257251108
program14329.c = 0.018332511631
program15960.c = 0.0153920323262
program2487.c = 0.0183568679993
program18768.c = 0.0179512177649
program17860.c = 0.0175790675313
program9894.c = 0.00318559935521
program4725.c = 4.66532495235e-06
program1017.c = 7.55904736817e-06
program1049.c = 0.0178637334989
program18916.c = 1.17498637617e-05
program18756.c = 0.000448538979167
program11040.c = 3.07226713161e-06
program5860.c = 0.00872475162117
program4864.c = 0.0185063273554
program1214.c = 0.0178489598449
program7056.c = 0.000534040525018
program8210.c = 0.0183181267036
program8107.c = 0.0047215381237
program16067.c = 0.00077848208659
program9324.c = 0.000273830656428
program6424.c = 2.93314214177e-06
program3872.c = 0.000141649720968
program16925.c = 1.17498637617e-05
program5597.c = 0.0138517249421
program8095.c = 0.0179486698977
program19579.c = 1.18321763846e-05
program15085.c = 0.0182366304351
program11461.c = 0.00589724530268
program16465.c = 0.0125569167101
program839.c = 0.0181670860595
program8013.c = 0.0182788807901
program13484.c = 0.000305988145215
program16997.c = 0.000398028630414
program1690.c = 0.0181958218453
program14651.c = 0.00508670756894
program8958.c = 0.0181537767721
program4346.c = 0.0184487214133
program16355.c = 3.19002663445e-06
program8039.c = 0.0101823519496
program2443.c = 0.00269309274106
program276.c = 6.73703751228e-06
program7065.c = 0.0182892323204
program657.c = 0.000123669614996
program19748.c = 1.17498637617e-05
program14331.c = 3.27574370505e-06
program14986.c = 0.00661070334711
program8069.c = 0.017999734122
program17959.c = 0.0181336470103
program3212.c = 0.0182876855761
program19854.c = 0.0145902491223
program13965.c = 0.0158677993767
program10634.c = 0.000224728300839
program1618.c = 0.0177001948327
program4094.c = 0.000638553039877
program11781.c = 0.00488996225493
program13221.c = 1.17498637617e-05
program13631.c = 0.0183081391913
program3612.c = 0.0178478229485
program19845.c = 0.0181309373118
program9992.c = 1.17498637617e-05
program6625.c = 4.70333166556e-06
program17037.c = 0.00324318354462
program8042.c = 0.000161592499144
program10481.c = 0.000248101067655
program10091.c = 2.51976355287e-05
variant8022.c = 0.0180112190497
program10238.c = 0.0182416389075
program4459.c = 7.70215503508e-06
program5192.c = 0.0183788874916
program6592.c = 0.0175362193252
program5925.c = 0.0183924406148
variant9203.c = 0.0183957599351
program10121.c = 0.0175679169834
program4974.c = 4.85496478007e-05
program19898.c = 0.0183018034339
program19967.c = 0.014319599741
program10046.c = 0.000658254074184
program11450.c = 0.000356567261478
program17985.c = 0.00325128308746
program668.c = 0.00294455260251
program2530.c = 0.0184249955725
program13426.c = 0.0184209423919
program13348.c = 0.00885941984095
program6549.c = 0.00212894808073
program5576.c = 0.00245454884198
program14383.c = 4.25054351621e-06
program16132.c = 0.0180787865066
program7020.c = 0.000483555712874
program10591.c = 1.17498637617e-05
program18901.c = 0.0182766084834
program2123.c = 0.00900220245391
program7001.c = 0.0183468621123
program17640.c = 0.018300599306
program12976.c = 0.0179566660767
program1505.c = 0.0169684403116
program17525.c = 0.0182555359569
program3864.c = 0.00125459000587
program18144.c = 0.000556958971164
program15937.c = 0.0183801416213
program1500.c = 5.49406469919e-06
program981.c = 0.00375771627156
program11269.c = 0.0179646682307
program10137.c = 7.93618915755e-06
program8515.c = 0.0166644581817
program12949.c = 0.000559979341941
program1829.c = 1.36932334587e-05
program15715.c = 0.00533730014196
program4875.c = 0.0183430453241
program15572.c = 0.0172984956714
program17938.c = 0.0183740327322
program1811.c = 0.0171064969081
program15714.c = 0.0182569270196
program19027.c = 0.0184578211777
program57.c = 7.93618915755e-06
program10615.c = 0.000441121081065
program19312.c = 0.0176257237694
program7702.c = 0.0184110404598
program12388.c = 0.0180233308514
program17392.c = 0.00100140603364
program10089.c = 0.0184209314105
program1000.c = 0.0182186510586
program4029.c = 0.000450606688599
program2418.c = 0.0169096709587
program18355.c = 0.00356160362098
program16328.c = 0.00022646177108
program7990.c = 0.000540418964509
program7097.c = 0.0162451922262
program4924.c = 0.000985023798409
program11107.c = 1.17498637617e-05
program9044.c = 0.00502820172622
program14035.c = 0.0184855732786
program19340.c = 9.63005767943e-05
program19120.c = 0.0180083377067
program7585.c = 5.65070598976e-05
program12417.c = 1.17498637617e-05
program4341.c = 0.0181179017434
program12022.c = 0.00622757649635
program1700.c = 0.0176346476497
program16069.c = 0.0182739832749
program6459.c = 0.00227898999364
program13536.c = 0.000158630231996
program6300.c = 0.017141876224
program5673.c = 1.17498637617e-05
program7435.c = 0.0165777072404
program12952.c = 0.0184599047165
program15696.c = 0.000452409230136
program2745.c = 0.0183206434638
program893.c = 0.00369846057285
program13437.c = 0.018191661829
program4446.c = 0.0090462827775
program3877.c = 4.79782883753e-06
program10653.c = 0.0173021618412
program17568.c = 5.8122164831e-06
program6672.c = 6.59768822142e-06
program8746.c = 0.0053407868598
program3485.c = 0.018324756169
program16716.c = 0.0141416273536
program11950.c = 0.0178117181979
program13963.c = 0.00313934200743
program6496.c = 0.00148778221842
program18379.c = 0.0181715470269
program8694.c = 0.0182326953811
program18887.c = 0.0174393762225
program14151.c = 0.0181941054209
program15118.c = 0.0183105290108
program9923.c = 0.018047704032
program16926.c = 1.17498637617e-05
program720.c = 0.0184176720602
program10700.c = 0.0182948503911
program1096.c = 0.00888405566149
program8841.c = 0.000312815307225
program8726.c = 0.0132116934362
program13897.c = 3.09086498955e-06
program2517.c = 2.31622175347e-05
program5991.c = 0.0181443550067
program8050.c = 0.00181043494006
program645.c = 0.014413311024
program16736.c = 0.00616800751409
program14030.c = 0.0179746278951
program1313.c = 8.51500382e-05
program14446.c = 0.017951459926
program5559.c = 0.016107975053
program7171.c = 0.0144041488091
program2970.c = 0.0173694004825
program15604.c = 0.000535039841293
program17308.c = 0.018344274804
program12684.c = 0.0176340270271
program15166.c = 0.0181414735416
program8083.c = 1.17498637617e-05
program5091.c = 0.0180410305966
program11106.c = 0.0176482933277
program1048.c = 0.00887474701801
program7583.c = 0.0182156017315
program205.c = 0.0167192036077
program525.c = 0.00156662115974
program15297.c = 0.0102032026213
program4321.c = 0.0181254670323
program12052.c = 0.000155066003776
program17174.c = 0.00929178244553
program4701.c = 0.0180830799598
program7784.c = 0.00150533480277
program19229.c = 0.0182927819006
program19899.c = 0.00234351484615
program18278.c = 0.0183544397978
variant1334.c = 0.0184434675371
program7008.c = 0.0176484985206
program15009.c = 0.0183726734895
program14182.c = 0.00209634120975
program11519.c = 0.0173484688611
program8554.c = 8.82545786541e-06
program13392.c = 0.000209641864275
program18406.c = 0.0179947939507
program9809.c = 0.0178051732615
program2384.c = 0.0183128769704
program8728.c = 0.0141184278844
program13741.c = 0.000860412916351
program8461.c = 0.000435970759596
program9680.c = 0.000958669079517
program5076.c = 0.00467806473889
program12393.c = 0.000622009905265
program14920.c = 0.000215990441369
program18248.c = 0.00092632907535
program14777.c = 0.000281137599598
variant5940.c = 0.0183386902093
program3940.c = 0.0179220946686
program11739.c = 0.0041957703823
program6670.c = 0.00109855371568
program1791.c = 3.75920405409e-06
program18453.c = 1.11086218808e-05
program10199.c = 0.0157494777089
program1329.c = 0.00037201419412
program19661.c = 0.000265384868008
program14411.c = 0.00128615900382
program18760.c = 0.0182327455764
program6787.c = 1.17498637617e-05
program2637.c = 4.83302806074e-06
program2150.c = 1.17498637617e-05
program9646.c = 0.0181674910743
program18146.c = 0.0180768213504
program3243.c = 0.000133917971642
program16154.c = 0.000724142056966
program2078.c = 2.31621968404e-05
program12286.c = 0.00175251075916
program14614.c = 0.00140967841491
program3187.c = 0.0183734258927
program18476.c = 0.0183994315641
program15111.c = 0.017775822105
program16364.c = 4.65432617836e-06
program7326.c = 0.000293015827634
program14987.c = 0.0178048597294
program5107.c = 0.000586215268866
program11211.c = 0.0182695315921
program16212.c = 0.0176748751005
program17142.c = 6.4921872251e-05
program10413.c = 0.0179656443222
program4876.c = 7.0024682885e-06
program1098.c = 0.00146112483565
program15791.c = 4.01942275672e-05
program15741.c = 0.00118071418649
program16005.c = 0.00216328340726
program2431.c = 0.0174296500195
program18107.c = 0.000681659676229
program4856.c = 5.80243172967e-06
program5177.c = 0.0153718228761
program16625.c = 0.000403248824296
program13544.c = 0.0104483091342
program1157.c = 0.0167087424949
program6061.c = 0.000303639556542
program6389.c = 0.0184207334335
program11223.c = 0.0149992075086
program4985.c = 0.0153053594797
program8646.c = 0.00185747958684
program6799.c = 0.000441050822442
program14416.c = 0.00548143603209
program5831.c = 0.0182257484312
program8856.c = 5.64082831155e-06
program2035.c = 0.00548494121612
program4164.c = 0.00153573758168
program16576.c = 0.0178139876966
program3437.c = 0.000307611709493
program16241.c = 0.00218145143131
program16489.c = 0.0183765518923
program7201.c = 0.0170326705585
program5466.c = 8.03612550825e-05
program4950.c = 0.018113721927
program12582.c = 3.53195566992e-06
program2806.c = 3.44261215235e-05
program440.c = 0.0091622244233
program8901.c = 5.46959206593e-06
program12219.c = 0.00783647755737
program8768.c = 0.0183845648191
program575.c = 1.17498637617e-05
program17599.c = 0.000827658320526
program7966.c = 0.0184285261246
program15871.c = 0.0183841603817
program1568.c = 0.000560272260089
program12698.c = 0.0183371188575
program19342.c = 0.0176076406744
program887.c = 0.0176044408987
program12666.c = 0.000548536785622
program5341.c = 0.00804585898569
program8578.c = 9.76201934805e-05
program9170.c = 0.0177009956043
program653.c = 0.00153615676791
program5503.c = 1.17498637617e-05
program19978.c = 0.0179469862228
program1382.c = 0.00161979654051
program3933.c = 3.28011703629e-06
program5770.c = 0.0177456585365
program16980.c = 0.0180512283294
program13385.c = 0.000213834735844
program18019.c = 0.00155753135129
program5950.c = 9.79825760898e-05
program4440.c = 0.0177742688152
program17748.c = 0.00500984083989
program15945.c = 0.00073342323044
program18389.c = 0.0154173133653
program4731.c = 4.30915001859e-05
program4712.c = 0.0182847666138
program18919.c = 5.82404885805e-06
program15782.c = 0.000322714851986
program7220.c = 0.000484627121038
program19592.c = 0.0125720192028
program4269.c = 2.68413609235e-06
program17828.c = 0.0165223234174
program3371.c = 0.0138057840192
program17055.c = 1.1548770408e-05
program6798.c = 0.00254061456901
program15754.c = 0.0151967115335
program3089.c = 0.0183723799165
program1991.c = 0.0136693562202
program7247.c = 1.17498637617e-05
program2357.c = 0.0151774360892
program9112.c = 0.0178902383809
program2795.c = 0.0184485022515
program18306.c = 0.0182408675626
program18670.c = 0.000695162552085
program19210.c = 0.00702464110152
program5078.c = 0.000146503374744
program550.c = 0.0176433969011
program7971.c = 0.0039699295208
program19945.c = 0.000122657745886
program10414.c = 0.000323383707108
program5999.c = 0.0180633100622
program3921.c = 5.76413214342e-06
program3606.c = 0.0179630317939
program6830.c = 0.00578944236734
program7623.c = 0.0183841997014
program10240.c = 1.17498637617e-05
program13825.c = 0.0183997801607
program10661.c = 1.17498637617e-05
program11011.c = 0.0026945932924
program9475.c = 4.4965205362e-06
program9251.c = 0.0182842170451
program18954.c = 0.0181020288765
program5998.c = 0.00203967901606
program3031.c = 1.91610573747e-05
program3500.c = 0.0183267292687
program12682.c = 0.0182759927918
program10663.c = 0.01821410847
program6956.c = 0.0178859060391
program19036.c = 0.00558143240806
program4187.c = 0.0180098743998
program18691.c = 0.0142271977417
program18044.c = 0.00691899686837
program9990.c = 0.0182146310285
program1472.c = 0.000814881940854
program17923.c = 1.17498637617e-05
program1231.c = 5.70370947063e-06
program2835.c = 0.000219639923499
program17926.c = 0.0157702110452
program7048.c = 0.00850711904846
program11783.c = 0.00366376264078
program17447.c = 0.000195849822984
program9665.c = 5.47530583286e-05
program2453.c = 0.0175729258065
program17951.c = 0.00530015904321
program16912.c = 1.17498637617e-05
program14046.c = 0.0179074333858
program17737.c = 0.00163875952312
program2273.c = 0.00170948018586
program5586.c = 0.0182246881372
program7066.c = 0.0183961649907
program9197.c = 0.000274208578805
program16310.c = 0.00137404113616
program3042.c = 4.62462052125e-06
program11302.c = 0.00101599696832
program19124.c = 0.0168348789376
program18220.c = 0.0127057672671
program12153.c = 0.00339923601298
program15252.c = 0.0163576752112
program14381.c = 7.31511978761e-06
program18001.c = 0.0129946696975
program17727.c = 1.17498637617e-05
program7108.c = 9.28614837909e-05
